排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	3013668	新	2020-07-05T16:59:27.927796
2	陕西凤翔发生重大刑事案件	1742073	新	2020-07-05T16:59:27.927931
3	徐艺洋发长文	1714931	沸	2020-07-05T16:59:27.928062
4	安崎	1682528	沸	2020-07-05T16:59:27.928177
5	张萌 apologizer	1630746	热	2020-07-05T16:59:27.928288
6	苏青生日宠粉福利	1627077		2020-07-05T16:59:27.928397
7	皓衣行剧组道歉	1557359	新	2020-07-05T16:59:27.928484
8	刘国梁回应爱钱进事件	1550809		2020-07-05T16:59:27.928591
9	隐秘的角落带火湛江老街	1510800	热	2020-07-05T16:59:27.928680
10	俄官员称美情报机构参与贩毒	1463909	新	2020-07-05T16:59:27.928787
11	特朗普称99%新冠肺炎病例完全无害	1454317		2020-07-05T16:59:27.928894
12	中国军用无人机首次出口欧洲	1419611	新	2020-07-05T16:59:27.928980
13	内蒙古巴彦淖尔发布鼠疫三级预警	1377797		2020-07-05T16:59:27.929086
14	养橘猫千万别买木地板	1319850		2020-07-05T16:59:27.929179
15	拉夏贝尔3年市值蒸发百亿	1283541		2020-07-05T16:59:27.929277
16	FPX战胜RNG	1268609	新	2020-07-05T16:59:27.929373
17	肺癌晚期患者4年跑完61场马拉松	1228029	新	2020-07-05T16:59:27.929494
18	黄子韬发文给徐艺洋加油	1214200		2020-07-05T16:59:27.929616
19	俞敏洪建议读大学去大城市	1179399		2020-07-05T16:59:27.929714
20	见过最委屈的狗	851233	新	2020-07-05T16:59:27.929809
21	哈利波特粉丝网站与JK罗琳划清界限	840074	新	2020-07-05T16:59:27.929929
22	吐槽达人秦昊	736008		2020-07-05T16:59:27.930049
23	高考十大热搜专业	709880		2020-07-05T16:59:27.930144
24	市民实拍香港街头	678465	新	2020-07-05T16:59:27.930238
25	极限挑战	635150		2020-07-05T16:59:27.930357
26	月亮	583567		2020-07-05T16:59:27.930451
27	8岁女儿家教机现成人内容	490129		2020-07-05T16:59:27.930544
28	零关税澳大利亚牛肉在海南开售	436213	新	2020-07-05T16:59:27.930637
29	杨幂双马尾旗袍造型	416018		2020-07-05T16:59:27.930756
30	叶修	398777		2020-07-05T16:59:27.930849
31	虞书欣为张艺凡打call	394156		2020-07-05T16:59:27.930942
32	Jennie金智秀比心	328296		2020-07-05T16:59:27.931035
33	美国火箭公司发射失败弄丢7颗卫星	315315		2020-07-05T16:59:27.931128
34	抗议者在白宫外烧美国国旗	312569		2020-07-05T16:59:27.931222
35	被一个气球吓到了	311829		2020-07-05T16:59:27.931315
36	贵州山中龙吟虎啸视频系网友剪辑	310292	新	2020-07-05T16:59:27.931409
37	小顾 胡苹果	253465		2020-07-05T16:59:27.931526
38	高铁小姐姐版无价之姐	218767		2020-07-05T16:59:27.931619
39	成都人用古画唱rap	209356	新	2020-07-05T16:59:27.931712
40	湖北暴雨应急响应升为三级	207690		2020-07-05T16:59:27.931830
41	海南农家水井出现大量桃花水母	197357		2020-07-05T16:59:27.931925
42	GALA首发	183297		2020-07-05T16:59:27.932028
43	西城大爷密切接触者无一人确诊	182450	新	2020-07-05T16:59:27.932126
44	谢安然给姜贞羽撒花	182412		2020-07-05T16:59:27.932246
45	生了个捕蚊器宝宝	175455		2020-07-05T16:59:27.932341
46	高考加油版mojito	172176		2020-07-05T16:59:27.932435
47	美大胃王10分钟吃75个热狗	165642		2020-07-05T16:59:27.932530
48	侃爷宣布竞选美国总统	164029		2020-07-05T16:59:27.932624
49	中国人最愿意为教育买单	163799		2020-07-05T16:59:27.932718
50	当你看病遇到老师	132735		2020-07-05T16:59:27.932811
