排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1443786	热	2020-07-14T13:43:24.207576
2	东京一医院400名护士集体辞职	1285576	新	2020-07-14T13:43:24.207716
3	基金	889515	沸	2020-07-14T13:43:24.207846
4	许飞票数	874566	新	2020-07-14T13:43:24.207970
5	合照要喊茄子的原因	866572		2020-07-14T13:43:24.208106
6	大羊驼体内抗体能中和新冠病毒	836036	新	2020-07-14T13:43:24.208208
7	阿朵07年博客	781443	热	2020-07-14T13:43:24.208326
8	中方决定制裁洛克希德马丁公司	715203		2020-07-14T13:43:24.208445
9	被心仪学校录取是什么体验	668147	沸	2020-07-14T13:43:24.208540
10	福建欣佳酒店坍塌事故调查报告	459225		2020-07-14T13:43:24.208658
11	成都坠亡14岁女孩母亲发声	447259	新	2020-07-14T13:43:24.208751
12	万达电影上半年预亏15亿至16亿	445424	新	2020-07-14T13:43:24.208868
13	被救小男孩为消防员擦汗	431362	新	2020-07-14T13:43:24.208985
14	秦岚 我的子宫使不使用关你什么事	396402	热	2020-07-14T13:43:24.209102
15	98洪水被救小女孩自愿报名上堤	372011	新	2020-07-14T13:43:24.209220
16	深圳遭下药女生回应男子道歉	371224	新	2020-07-14T13:43:24.209336
17	关晓彤鹿晗同款窗帘	366820	新	2020-07-14T13:43:24.209453
18	央视曝光网络荐股骗局	363573	新	2020-07-14T13:43:24.209569
19	上海查获5000万假维密香奈儿	362503		2020-07-14T13:43:24.209686
20	独山县官方回应烧掉400亿	360005		2020-07-14T13:43:24.209780
21	微博与肖战工作室谈话	358293	热	2020-07-14T13:43:24.209873
22	青岛三浴近海鲸鱼出没	339488		2020-07-14T13:43:24.209990
23	南非巨浪被强风吹成泡沫	309401	新	2020-07-14T13:43:24.210082
24	北京中考考生77583人	278033		2020-07-14T13:43:24.210200
25	隔音玻璃到底有多重要	244402	新	2020-07-14T13:43:24.210292
26	洪水接触的所有食物需丢弃	231796		2020-07-14T13:43:24.210404
27	重庆警方通报摊主持刀行凶	228699		2020-07-14T13:43:24.210492
28	宁静上次哭这么惨还是多尔衮死	227908		2020-07-14T13:43:24.210576
29	韩国执政党党首致歉	191249		2020-07-14T13:43:24.210662
30	高楼抛自行车案涉事男子获刑2年	190451	新	2020-07-14T13:43:24.210745
31	怪盗基德预告函毛巾	189906	新	2020-07-14T13:43:24.210858
32	朋友圈直升机	189181	新	2020-07-14T13:43:24.210976
33	三十而已版无价之姐	160733		2020-07-14T13:43:24.211094
34	美国17州起诉特朗普政府	156728		2020-07-14T13:43:24.211187
35	山东专升本	153359		2020-07-14T13:43:24.211282
36	洞庭湖畔女子巡堤队奋战防汛一线	151796	新	2020-07-14T13:43:24.211375
37	云南科协调查小学生研究癌症获奖事件	151336		2020-07-14T13:43:24.211494
38	北京学生暑假需每日上报健康状况	146850		2020-07-14T13:43:24.211589
39	独山县水司楼将更名变身酒店	137716		2020-07-14T13:43:24.211680
40	印度北部多地遭遇蝗虫侵袭	133036	新	2020-07-14T13:43:24.211772
41	退役军人突发脑溢血倒在抗洪一线	132341		2020-07-14T13:43:24.211890
42	苹果向三星支付9.5亿美元罚款	130646		2020-07-14T13:43:24.211984
43	第一批国际客运奖励航班	125198		2020-07-14T13:43:24.212091
44	我国平均每天新增122家游戏企业	122441		2020-07-14T13:43:24.212185
45	长歌行阵容	117472		2020-07-14T13:43:24.212281
46	苹果向降速门用户每人赔偿25美元	111981		2020-07-14T13:43:24.212375
47	百岁院士以自己和夫人名义设奖学金	102026		2020-07-14T13:43:24.212468
48	一段大堤上有5对父子兵	95974	新	2020-07-14T13:43:24.212563
49	口罩批发价最高跌90%	95470		2020-07-14T13:43:24.212683
50	飞行员视角看真实空战大片	87779		2020-07-14T13:43:24.212775
