排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	2736102	热	2020-08-15T10:37:46.407535
2	学生宿舍不超6人等硬性隔离条件取消	2503444	热	2020-08-15T10:37:46.407726
3	周冬雨好皮肤	2483950	荐	2020-08-15T10:37:46.407928
4	纪凌尘男子50米游泳冠军	2481037	热	2020-08-15T10:37:46.408107
5	中央美院录取通知书有416页	2206113	新	2020-08-15T10:37:46.408261
6	张靓颖 不要叫老师叫姐	1877255	新	2020-08-15T10:37:46.408407
7	见过最油腻的美人鱼	971468		2020-08-15T10:37:46.408551
8	9000块巨幅拼图被丈夫1秒毁掉	871381	新	2020-08-15T10:37:46.408675
9	朝鲜宣布实施大赦	844653		2020-08-15T10:37:46.408834
10	以家人之名	840101		2020-08-15T10:37:46.408962
11	王岳伦	838798	热	2020-08-15T10:37:46.409090
12	为什么rapper脖子上贴药膏	791030		2020-08-15T10:37:46.409246
13	超新星运动会	518410		2020-08-15T10:37:46.409373
14	莫迪称印度制造新冠疫苗将很快问世	477689		2020-08-15T10:37:46.409497
15	美国成立特别小组调查UFO现象	440211	新	2020-08-15T10:37:46.409624
16	上海大学校徽盲盒版录取通知书	429442		2020-08-15T10:37:46.409783
17	郑乃馨游泳太快了	428692		2020-08-15T10:37:46.409911
18	功夫熊猫原来是真的	428132	新	2020-08-15T10:37:46.410037
19	骗取贷款嫌疑人李冠君被通缉	426921	新	2020-08-15T10:37:46.410193
20	印度男子为亡妻建造1比1硅胶像	425434		2020-08-15T10:37:46.410354
21	周震南听到彩虹屁的表情	425365		2020-08-15T10:37:46.410480
22	失踪的耳机终于找到了	424412		2020-08-15T10:37:46.410605
23	境外师生未接到学校通知一律不返校	396203	新	2020-08-15T10:37:46.410729
24	科研人员为冰川盖被子减缓消融	363141		2020-08-15T10:37:46.410887
25	豆浆煮奶茶	331416		2020-08-15T10:37:46.411010
26	翟潇闻顶碗错位图	331219	新	2020-08-15T10:37:46.411133
27	吴昕越来越自信了	310207		2020-08-15T10:37:46.411292
28	济宁一农资存储点发生燃爆	299295		2020-08-15T10:37:46.411419
29	美国拦截4艘运送伊朗石油的油轮	292797		2020-08-15T10:37:46.411545
30	特斯拉认定拼多多团购构成转卖	288178		2020-08-15T10:37:46.411670
31	吴亦凡说药水哥眼神特别无助	280145		2020-08-15T10:37:46.411795
32	阿朵像快意恩仇的江湖侠女	267327	新	2020-08-15T10:37:46.411920
33	小麋鹿脖子上套轮胎生活1年	217320		2020-08-15T10:37:46.412089
34	CNN反驳特朗普所谓中国病毒说法	213040		2020-08-15T10:37:46.412215
35	想看董小姐为原型的大女主职场剧	212710		2020-08-15T10:37:46.412339
36	喻言许佳琪机场	211153		2020-08-15T10:37:46.412464
37	THE9首支MV	196769		2020-08-15T10:37:46.412587
38	一个班17人被录取为空军飞行学员	196109		2020-08-15T10:37:46.412711
39	当熟悉的人开始冷落你	193415		2020-08-15T10:37:46.412837
40	中餐厅后期	189418		2020-08-15T10:37:46.412960
41	长沙称体重点餐餐馆道歉	170603		2020-08-15T10:37:46.413084
42	女性防身教学视频合集	159950	新	2020-08-15T10:37:46.413209
43	南海大深度潜水训练大片	154788	新	2020-08-15T10:37:46.413362
44	全球每年浪费食物高达16亿吨	154273	新	2020-08-15T10:37:46.413519
45	GAI rapper不能说对不起	154096		2020-08-15T10:37:46.413675
46	三伏天快过去了	146370		2020-08-15T10:37:46.413799
47	云南丘北万寿菊花海	146304	新	2020-08-15T10:37:46.413922
48	剑网三	146263		2020-08-15T10:37:46.414078
49	盒马回应员工感染	121626		2020-08-15T10:37:46.414202
50	秋季开学高校采取错峰就餐	121107		2020-08-15T10:37:46.414326
