排名	关键词	热度	特征	时间
1	梁爽被小三	4579747	热	2020-07-15T16:34:16.274892
2	公交司机被锁喉18岁高考生挺身而出	2001877	热	2020-07-15T16:34:16.275027
3	最爱夏日单品	1926892	荐	2020-07-15T16:34:16.275146
4	重启	1899157	沸	2020-07-15T16:34:16.275258
5	深圳下药男子涉嫌强奸被刑拘	1585157	新	2020-07-15T16:34:16.275366
6	吴昕 我对我的粉丝肃然起敬	1441698	热	2020-07-15T16:34:16.275475
7	江歌妈妈起诉刘鑫证据认证完成	1308208	新	2020-07-15T16:34:16.275583
8	获奖小学生父亲发声明致歉	1211294	新	2020-07-15T16:34:16.275690
9	QQ 冻结	830139	沸	2020-07-15T16:34:16.275796
10	首尔宣布彻查已故市长性骚扰案	822638		2020-07-15T16:34:16.275902
11	小学生研究癌症论文一等奖被撤销	822535		2020-07-15T16:34:16.275987
12	郭碧婷近照	726720	热	2020-07-15T16:34:16.276090
13	深圳下药男子道歉视频	704706	新	2020-07-15T16:34:16.276197
14	奇葩户型图鉴	704105		2020-07-15T16:34:16.276303
15	腾讯回应QQ冻结	701630		2020-07-15T16:34:16.276387
16	安宰贤具惠善正式离婚	697606		2020-07-15T16:34:16.276478
17	归国四子	697048		2020-07-15T16:34:16.276563
18	李宇春还不跳无价之姐的原因	693473		2020-07-15T16:34:16.276646
19	湖北700年观音阁被淹到二楼	692857	新	2020-07-15T16:34:16.276729
20	二十不惑真实	668555		2020-07-15T16:34:16.276835
21	一条见证爱情的鲨鱼	656545	新	2020-07-15T16:34:16.276919
22	杨幂对NPC撒娇	622676		2020-07-15T16:34:16.277024
23	好心男子自掏腰包给收百元假币老人	538642	新	2020-07-15T16:34:16.277107
24	久诚	502779		2020-07-15T16:34:16.277215
25	规定小学生每周劳动时间有必要吗	497658	新	2020-07-15T16:34:16.277300
26	朱一龙演技	495139	新	2020-07-15T16:34:16.277406
27	我国继续对稀土矿实行开采总量控制	432157	新	2020-07-15T16:34:16.277512
28	当代帅哥有多令人心动	428608		2020-07-15T16:34:16.277620
29	山东东营港停车场油罐车爆炸	386181		2020-07-15T16:34:16.277706
30	外交部回应特朗普承认劝多国禁用华为	366930		2020-07-15T16:34:16.277789
31	明星讲方言有多好笑	350018		2020-07-15T16:34:16.277873
32	巴西总统隔离期被鸵鸟咬伤	329835		2020-07-15T16:34:16.277966
33	朱一龙直播	304979		2020-07-15T16:34:16.278064
34	THE9尼龙大片	302549		2020-07-15T16:34:16.278160
35	侃爷退出美国总统竞选	302357		2020-07-15T16:34:16.278255
36	权珉娥取关雪炫澯美	302254		2020-07-15T16:34:16.278351
37	北京6月11日来共检测1188万人	296933	新	2020-07-15T16:34:16.278446
38	锦绣南歌	285457	新	2020-07-15T16:34:16.278567
39	深圳晚霞	243740		2020-07-15T16:34:16.278687
40	王耀庆自导自演生日祝福	232181		2020-07-15T16:34:16.278781
41	郑恩地AWay	229774		2020-07-15T16:34:16.278876
42	学好普通话到底有多重要	212215		2020-07-15T16:34:16.278971
43	国防部回应美国务院批准售台武器	209713	新	2020-07-15T16:34:16.279064
44	重庆冻南美白虾部分包装新冠阳性	209597		2020-07-15T16:34:16.279182
45	基金	209430		2020-07-15T16:34:16.279277
46	像极了老了之后蹦迪的你	208791		2020-07-15T16:34:16.279371
47	Burberry和Swatch裁员	204951		2020-07-15T16:34:16.279465
48	爱尔兰电台禁播RainOnMe	203959		2020-07-15T16:34:16.279560
49	警方通报男子当街殴打抱摔妻子	195135		2020-07-15T16:34:16.279652
50	日均作两千首诗女孩父亲称没夸大	194154		2020-07-15T16:34:16.279745
