排名	关键词	热度	特征	时间
1	嗯哼剃寸头	690661	热	2020-04-24T20:25:31.130813
2	塞尔维亚说中国专家对我们至关重要	566115		2020-04-24T20:25:31.130926
3	引起爆服膨胀	469855	荐	2020-04-24T20:25:31.130999
4	假偶天成	463710	新	2020-04-24T20:25:31.131095
5	郭采洁 准备开告	463544	新	2020-04-24T20:25:31.131190
6	肖战	456113	新	2020-04-24T20:25:31.131282
7	王思聪 阿水表哥	454452	热	2020-04-24T20:25:31.131368
8	李宇春华晨宇合作好炸	452273	热	2020-04-24T20:25:31.131465
9	武汉现有确诊病例多为常阳患者	447187	热	2020-04-24T20:25:31.131549
10	美暂停对世卫组织供资违反会员国义务	444666		2020-04-24T20:25:31.131634
11	夫妻的世界	437728		2020-04-24T20:25:31.131701
12	华晨宇歌王	437508		2020-04-24T20:25:31.131769
13	歌手总决赛	432790		2020-04-24T20:25:31.131835
14	王牌对王牌	426037		2020-04-24T20:25:31.131901
15	公安部通缉13名重大涉黑涉恶逃犯	420958		2020-04-24T20:25:31.131967
16	美疫情或追溯至12月	417180		2020-04-24T20:25:31.132033
17	WADA要求孙杨解释违规入选集训名单	412369		2020-04-24T20:25:31.132099
18	林峰潘霜霜	407490		2020-04-24T20:25:31.132165
19	柯洁	407309	热	2020-04-24T20:25:31.132247
20	一瓜未平一瓜又起	394112	热	2020-04-24T20:25:31.132339
21	63岁老人被死亡养老金中断	272386	新	2020-04-24T20:25:31.132423
22	沈腾把修容说成收腮的	251437	新	2020-04-24T20:25:31.132508
23	青岛小珠山山火	217988		2020-04-24T20:25:31.132592
24	三毛亲属起诉见字如面	205836		2020-04-24T20:25:31.132660
25	夏威夷为拒绝隔离游客支付返程费	194357		2020-04-24T20:25:31.132727
26	原油宝百万亏损者	185542	新	2020-04-24T20:25:31.132794
27	杨迪 喊出我的名字	184099	新	2020-04-24T20:25:31.132877
28	屈楚萧 黎梵	182741		2020-04-24T20:25:31.132964
29	突然不想开学了	181124		2020-04-24T20:25:31.133031
30	耿爽警告蓬佩奥别想任意栽赃中国	167469		2020-04-24T20:25:31.133098
31	哥谭	154264		2020-04-24T20:25:31.133165
32	歌手 剧本	151631		2020-04-24T20:25:31.133231
33	马思唯用的什么遮瑕	148200		2020-04-24T20:25:31.133297
34	周深选歌	140327		2020-04-24T20:25:31.133362
35	缅甸	129199		2020-04-24T20:25:31.133428
36	人类四大经典骗局	129155		2020-04-24T20:25:31.133494
37	徐佳莹唱成了小品	126537		2020-04-24T20:25:31.133560
38	清平乐	119539		2020-04-24T20:25:31.133626
39	情侣分手后该不该互相揭短	113339		2020-04-24T20:25:31.133692
40	李宇春重返05年超女舞台	103727		2020-04-24T20:25:31.133758
41	古代的人开直播	100467	新	2020-04-24T20:25:31.133823
42	杨建群放走王柏林	97480	新	2020-04-24T20:25:31.133906
43	美国疫情	90112		2020-04-24T20:25:31.133989
44	你心中的耽改剧TOP	88993		2020-04-24T20:25:31.134055
45	彭磊英语发音	88523		2020-04-24T20:25:31.134121
46	这两天的我	69871		2020-04-24T20:25:31.134191
47	四川高校开学时间公布	66682		2020-04-24T20:25:31.134257
48	香港首宗侮辱国旗案被告获刑20日	63550		2020-04-24T20:25:31.134322
49	一颗菠萝蛋糕	58066		2020-04-24T20:25:31.134388
50	美国主要储油地库欣已被预订一空	56579		2020-04-24T20:25:31.134453
