排名	关键词	热度	特征	时间
1	全球腰最细的人	3610343	新	2020-08-12T03:20:40.171515
2	乌鲁木齐此次疫情有一半确诊无症状	2029451	热	2020-08-12T03:20:40.171659
3	武汉10人进餐先点9人菜	1675950	新	2020-08-12T03:20:40.171781
4	郑允浩发明不用脱鞋进房间工具	1591247	新	2020-08-12T03:20:40.171895
5	雷军承认小米不如苹果三星华为	1334139	新	2020-08-12T03:20:40.172018
6	2020全球收入最高男演员	1223803	新	2020-08-12T03:20:40.172135
7	金价	1167204	新	2020-08-12T03:20:40.172244
8	拜登提名美国副总统候选人	1140188	新	2020-08-12T03:20:40.172352
9	失去意识前忍痛救一车人司机获颁奖章	1119226	新	2020-08-12T03:20:40.172460
10	王思聪 鞠婧祎	1093291	沸	2020-08-12T03:20:40.172577
11	权珉娥发文道歉	821811		2020-08-12T03:20:40.172686
12	大连地铁回应两外国人攀爬扶手	654912		2020-08-12T03:20:40.172773
13	特朗普遭52家科技巨头联名起诉	604680		2020-08-12T03:20:40.172872
14	小米透明电视	581555		2020-08-12T03:20:40.172969
15	李尖尖对着流星喊妈妈	549366	新	2020-08-12T03:20:40.173065
16	杨枝甘露棒冰	531020		2020-08-12T03:20:40.173186
17	钱学森科技大学筹建中	468560	新	2020-08-12T03:20:40.173281
18	被困男子担心消防员安危大喊别过来	436731		2020-08-12T03:20:40.173401
19	窦骁何超莲反手抱	436726	热	2020-08-12T03:20:40.173496
20	被陈婷气死	436718		2020-08-12T03:20:40.173617
21	成都各影院上座率限制放宽	384183		2020-08-12T03:20:40.173712
22	李尖尖吃醋	352514		2020-08-12T03:20:40.173808
23	长春乳状云	338529	新	2020-08-12T03:20:40.173902
24	广东学霸中考10门课6科满分	329809	新	2020-08-12T03:20:40.174024
25	俄官员称收到20国10亿支疫苗申请	314136	新	2020-08-12T03:20:40.174143
26	南航快乐飞	304156		2020-08-12T03:20:40.174264
27	00后大学生自制火箭	290340	新	2020-08-12T03:20:40.174361
28	北京市山区景区全部关闭	289401	新	2020-08-12T03:20:40.174481
29	肖枫夺冠	288729	新	2020-08-12T03:20:40.174602
30	恋爱天才小璇玑	282347		2020-08-12T03:20:40.174722
31	新疆新增确诊降至个位	272694	新	2020-08-12T03:20:40.174818
32	普京宣布俄首个新冠疫苗注册	272462		2020-08-12T03:20:40.174937
33	漂流完四只脚各穿各的	272262	新	2020-08-12T03:20:40.175033
34	哈尔滨市区共享单车坟场	260704	新	2020-08-12T03:20:40.175153
35	京津冀四川等地局地有大暴雨	243359		2020-08-12T03:20:40.175272
36	新疆昭苏千亩芍药花开	236920	新	2020-08-12T03:20:40.175369
37	这就是夕阳掉进了大海里吗	235790	新	2020-08-12T03:20:40.175487
38	心疼贺子秋	234743		2020-08-12T03:20:40.175607
39	6家影视上市公司亏损	205325	新	2020-08-12T03:20:40.175701
40	加拿大龙卷风精准袭击水果摊	189913	新	2020-08-12T03:20:40.175820
41	罗霈颖死因	163745		2020-08-12T03:20:40.175940
42	成都暴雨白天变黑夜	155923		2020-08-12T03:20:40.176047
43	手艺人鱼拓技法堪比相机	154395	新	2020-08-12T03:20:40.176144
44	小米浏览器因屏蔽广告被芒果TV起诉	152975		2020-08-12T03:20:40.176264
45	四川发布首个山洪红色预警	152353	新	2020-08-12T03:20:40.176361
46	人生可以有多巧妙	135636	新	2020-08-12T03:20:40.176480
47	贝鲁特爆炸遇难人数上升至171人	130228		2020-08-12T03:20:40.176598
48	小米10至尊纪念版	130002		2020-08-12T03:20:40.176694
49	美国新冠肺炎超513万例	129396		2020-08-12T03:20:40.176789
50	133家中国企业上榜财富世界500强	124678		2020-08-12T03:20:40.176884
