排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4330795	新	2020-08-22T11:31:45.951076
2	父亲欲接坠楼女儿被砸身亡	2856155	新	2020-08-22T11:31:45.951214
3	美国74岁变态连环杀手当庭道歉	1739208		2020-08-22T11:31:45.951334
4	肖战吃北京小吃	1645132	新	2020-08-22T11:31:45.951429
5	沈梦辰发长视频谈淘汰	1215472	热	2020-08-22T11:31:45.951543
6	中超天王山之战	765069	荐	2020-08-22T11:31:45.951655
7	90后小伙从广东坐公交到上海	751138	新	2020-08-22T11:31:45.951766
8	柯洁为中国夺农心杯第八冠	552943	新	2020-08-22T11:31:45.951878
9	加州州长向澳加两国发起灭火求助	472417	新	2020-08-22T11:31:45.951988
10	广东16岁女生考上中科大少年班	456229		2020-08-22T11:31:45.952131
11	TFBOYS演唱会造型	448937	沸	2020-08-22T11:31:45.952216
12	Netflix为新片宣传道歉	438665		2020-08-22T11:31:45.952319
13	琉璃处处吻花絮	389660		2020-08-22T11:31:45.952411
14	武汉迎来首批返校大学生	337381		2020-08-22T11:31:45.952503
15	跳江女子的81公里生死漂流	307659		2020-08-22T11:31:45.952594
16	张新成撞脸喜羊羊	305728	热	2020-08-22T11:31:45.952685
17	公务员考试考场外台阶堆满垃圾	302951	新	2020-08-22T11:31:45.952798
18	糖豆人	302194		2020-08-22T11:31:45.952911
19	道士怒斥博物馆雕像造型	299028		2020-08-22T11:31:45.953000
20	被监测仪吸到对眼的猫	297930		2020-08-22T11:31:45.953089
21	阿朵 我晋级是因为这七个女孩	293206		2020-08-22T11:31:45.953176
22	申论	287173		2020-08-22T11:31:45.953264
23	综艺中的出圈舞台	278993		2020-08-22T11:31:45.953357
24	城市蛙人27年潜入下水道3000次	270731		2020-08-22T11:31:45.953451
25	以家人之名 CP大乱炖	269948		2020-08-22T11:31:45.953542
26	于正 是我草率和鲁莽了	246493		2020-08-22T11:31:45.953626
27	郑爽情绪	234338		2020-08-22T11:31:45.953707
28	保利	221261		2020-08-22T11:31:45.953793
29	特朗普政府或允许美企在中国使用微信	219295		2020-08-22T11:31:45.953883
30	汶川截肢舞蹈老师跳无价之姐	218089		2020-08-22T11:31:45.953972
31	朱婧汐 AI的告别	214814		2020-08-22T11:31:45.954063
32	当李宇春以为自己稳了	213478		2020-08-22T11:31:45.954152
33	洪水中漂流的熊本熊回家了	211298		2020-08-22T11:31:45.954234
34	王毅批美国制裁守法国家荒唐透顶	211193		2020-08-22T11:31:45.954314
35	摩天大楼反转	211181		2020-08-22T11:31:45.954394
36	宁静 我没有其他赖以生存的手段	208020		2020-08-22T11:31:45.954474
37	泫雅推迟回归	204151		2020-08-22T11:31:45.954554
38	深圳天气	191056		2020-08-22T11:31:45.954641
39	苏州大妈火车站地下通道跳广场舞	169980		2020-08-22T11:31:45.954729
40	退役搜救犬被第一任驯导员领养	165412		2020-08-22T11:31:45.954810
41	胡一天黄子韬 蜡笔小新	164409		2020-08-22T11:31:45.954891
42	海盐焦糖爆米花吐司	152179	新	2020-08-22T11:31:45.954970
43	1200米高空下棋喝咖啡	152084	新	2020-08-22T11:31:45.955078
44	TES SN	152064	新	2020-08-22T11:31:45.955189
45	男子爬西安古城墙拍照摔落	152064		2020-08-22T11:31:45.955304
46	江豚与南京长江大桥同框	152063		2020-08-22T11:31:45.955394
47	所以爱会消失对不对	142084	新	2020-08-22T11:31:45.955477
48	南海海域将进行军事训练活动	141115	新	2020-08-22T11:31:45.955584
49	手机落水5天后找回还能用	141103	新	2020-08-22T11:31:45.955695
50	雅思	140424		2020-08-22T11:31:45.955807
