排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	774673	热	2020-08-29T19:44:47.493367
2	一片优质卫生巾成本约3毛钱	566101	沸	2020-08-29T19:44:47.493447
3	超级治愈力	506812	荐	2020-08-29T19:44:47.493517
4	赵丽颖喊杜华大姐	488088	沸	2020-08-29T19:44:47.493583
5	王一博水舞台太炸了	390509	沸	2020-08-29T19:44:47.493648
6	宝藏青年进来打卡	367249	荐	2020-08-29T19:44:47.493711
7	凌霄的肩膀是陈婷烫伤的	358645	热	2020-08-29T19:44:47.493776
8	我有一个梦想演讲57周年美国民众游行	327609	新	2020-08-29T19:44:47.493841
9	CUBA清华总冠军	314486		2020-08-29T19:44:47.493907
10	赵立坚回应安倍晋三宣布辞职	312160		2020-08-29T19:44:47.493970
11	这些竟然都是蛋糕做出来的	311743		2020-08-29T19:44:47.494022
12	钟汉良哭着淘汰队员	258520		2020-08-29T19:44:47.494071
13	摩天大楼好看	248706	新	2020-08-29T19:44:47.494120
14	Lwx的女警	248082		2020-08-29T19:44:47.494181
15	永州被踹伤猥亵男主治医生回应	246786		2020-08-29T19:44:47.494229
16	李尖尖凌霄见家长	245587		2020-08-29T19:44:47.494278
17	琉璃	243950		2020-08-29T19:44:47.494326
18	武大网红小狐狸珞珞再次现身	242510		2020-08-29T19:44:47.494373
19	中国官兵为赴俄各参赛队包饺子	239960	新	2020-08-29T19:44:47.494420
20	建行数字人民币钱包已上线	239822		2020-08-29T19:44:47.494481
21	娱乐圈有两个张天爱	237999	新	2020-08-29T19:44:47.494530
22	陈学冬感谢杜华不签之恩	236697		2020-08-29T19:44:47.494590
23	这就是街舞	235491		2020-08-29T19:44:47.494638
24	如何看待踩点上下班	233485	新	2020-08-29T19:44:47.494686
25	一岁宝宝看视频早教后变近视	205671	新	2020-08-29T19:44:47.494745
26	周也好甜	205263	新	2020-08-29T19:44:47.494805
27	金子涵模仿张韶涵	200380	新	2020-08-29T19:44:47.494864
28	幼儿园开学第一天场面失控	197508		2020-08-29T19:44:47.494924
29	GAP预计今年净关闭225家门店	195462		2020-08-29T19:44:47.494972
30	安倍经济学8年回顾	190855		2020-08-29T19:44:47.495020
31	五条人又被淘汰了	188943		2020-08-29T19:44:47.495067
32	杨紫提名百花奖最佳女配	179352		2020-08-29T19:44:47.495115
33	以家人之名预告	153152		2020-08-29T19:44:47.495163
34	乐队的夏天	153072		2020-08-29T19:44:47.495210
35	中央第七次西藏工作座谈会	144858		2020-08-29T19:44:47.495257
36	林梦淘汰	139350		2020-08-29T19:44:47.495305
37	李冰冰第一次唱跳	139320		2020-08-29T19:44:47.495352
38	明日之子	137251		2020-08-29T19:44:47.495399
39	交通违规被罚朋友圈集30个赞	124310		2020-08-29T19:44:47.495446
40	山西临汾一饭店坍塌已有17人遇难	112111		2020-08-29T19:44:47.495494
41	张艺兴莲花水舞台	110053		2020-08-29T19:44:47.495541
42	刘忻淘汰	105904		2020-08-29T19:44:47.495589
43	当代年轻人的睡眠	101307		2020-08-29T19:44:47.495636
44	午睡留声机瓶与抛光者	96170	新	2020-08-29T19:44:47.495682
45	FPX无缘S10	88075		2020-08-29T19:44:47.495741
46	Doinb选璐璐	85587		2020-08-29T19:44:47.495788
47	没想到面试也能玩梗	74724		2020-08-29T19:44:47.495836
48	运动吧少年	68689	新	2020-08-29T19:44:47.495883
49	百花奖提名名单	57075		2020-08-29T19:44:47.495942
50	可口可乐将在北美裁员4000人	51623		2020-08-29T19:44:47.495990
