排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	412305	沸	2020-09-17T19:55:38.587331
2	河南出土青铜壶内不明液体被查明	339380		2020-09-17T19:55:38.587524
3	微博舞蹈大赏	285785	荐	2020-09-17T19:55:38.587649
4	武汉抗疫护士和丈夫看演出双双身亡	278476		2020-09-17T19:55:38.587805
5	刘洋出轨	270212	热	2020-09-17T19:55:38.587945
6	印度	265062	沸	2020-09-17T19:55:38.588134
7	张靓颖 退一步会蹬鼻子上脸	258096	热	2020-09-17T19:55:38.588292
8	院方回应患者遵医嘱服用十倍药进ICU	235478		2020-09-17T19:55:38.588460
9	鲍某某涉嫌性侵案调查情况	231079	沸	2020-09-17T19:55:38.588587
10	原来李荣浩出道才七年	228072	热	2020-09-17T19:55:38.588744
11	秦霄贤最讨厌被叫富二代	219851	热	2020-09-17T19:55:38.588899
12	我喜欢你	205940		2020-09-17T19:55:38.589055
13	原来龙猫打伞是真的	159044		2020-09-17T19:55:38.589181
14	特朗普与美疾控中心再现分歧	155728		2020-09-17T19:55:38.589307
15	最美逆行者	155638		2020-09-17T19:55:38.589431
16	金鹰奖第二轮评选结果	134036		2020-09-17T19:55:38.589556
17	大一新生军训用板凳碾被子	133974	新	2020-09-17T19:55:38.589682
18	江西要求全面取消校园全封闭管理	133935		2020-09-17T19:55:38.589839
19	微博保护逝者账号	133888		2020-09-17T19:55:38.589966
20	岳云鹏被郭德纲夸哭了	133803	新	2020-09-17T19:55:38.590089
21	亲爱的自己	133786		2020-09-17T19:55:38.590244
22	肖宁 我是来请战的	131740		2020-09-17T19:55:38.590368
23	骑车被拉倒摔伤女孩父亲发声	126244	新	2020-09-17T19:55:38.590493
24	外交部回应TikTok交易需中美两国批准	114556		2020-09-17T19:55:38.590651
25	长安诺	104675		2020-09-17T19:55:38.590775
26	孙弈秋背后的男人	103030	新	2020-09-17T19:55:38.590899
27	沉默的真相	101796		2020-09-17T19:55:38.591055
28	今年月饼相关企业增近1300家	101621		2020-09-17T19:55:38.591180
29	违规变更韩某某户籍年龄12人被处理	101543		2020-09-17T19:55:38.591304
30	喜欢一个人后会有多卑微	101528		2020-09-17T19:55:38.591428
31	S10主题曲MV	98958	新	2020-09-17T19:55:38.591552
32	怪物猎人	94159		2020-09-17T19:55:38.591707
33	BLACKPINK登美版ELLE	94051		2020-09-17T19:55:38.591832
34	陈一鸣拎包结婚	89532		2020-09-17T19:55:38.591955
35	平凡的荣耀	88555		2020-09-17T19:55:38.592095
36	华院长原型是张定宇院长	86435		2020-09-17T19:55:38.592219
37	一只鸟能坏到什么程度	80541		2020-09-17T19:55:38.592341
38	烟台公安回应民警办案生硬	71566	新	2020-09-17T19:55:38.592464
39	PDD复播	65284		2020-09-17T19:55:38.592606
40	大唐不夜城不倒翁小姐姐结婚了	63478		2020-09-17T19:55:38.592696
41	吴恪之被迫道歉	61756		2020-09-17T19:55:38.592785
42	广州七彩祥云	59122		2020-09-17T19:55:38.592869
43	少数民族颜值图鉴	58752		2020-09-17T19:55:38.592953
44	唐嫣生图	56693		2020-09-17T19:55:38.593040
45	三个纸杯讲一个哆啦A梦的故事	51878		2020-09-17T19:55:38.593123
46	微信粤语语音可转文字	44600		2020-09-17T19:55:38.593206
47	宁桓宇得子	41282		2020-09-17T19:55:38.593290
48	9月是接种流感疫苗最佳时机	39078		2020-09-17T19:55:38.593373
49	四川发现褪色小熊猫	38535		2020-09-17T19:55:38.593456
50	五条人线上演唱会	38230		2020-09-17T19:55:38.593538
