排名	关键词	热度	特征	时间
1	特朗普崩溃了	266748	沸	2020-05-12T21:32:43.887637
2	西安当街被打女子发声	184825	沸	2020-05-12T21:32:43.887810
3	何炅郭敬明郑爽谈公开表态	166571	热	2020-05-12T21:32:43.887974
4	瑞幸CEO与COO被停职	126801		2020-05-12T21:32:43.888141
5	导演魏杰性侵醉酒女子被判4年	115553	热	2020-05-12T21:32:43.888289
6	快手向抖音索赔500万元	107578		2020-05-12T21:32:43.888448
7	影子在公主脚下 怀吉在徽柔心里	101977	沸	2020-05-12T21:32:43.888572
8	说好让她做大宋最快乐的姑娘呢	98287		2020-05-12T21:32:43.888727
9	英国官方教民众用旧T恤做口罩	92712		2020-05-12T21:32:43.888850
10	科比事故飞行员家属发声	88594		2020-05-12T21:32:43.888975
11	韩国夜店集体感染已致101人确诊	87835		2020-05-12T21:32:43.889098
12	1号台风黄蜂生成	86678		2020-05-12T21:32:43.889221
13	饭圈文化该不该出现在校园	84117		2020-05-12T21:32:43.889344
14	Jennie露背西装	82936		2020-05-12T21:32:43.889465
15	泰森宣布复出	80547		2020-05-12T21:32:43.889587
16	频繁聊天会产生恋爱错觉吗	78326		2020-05-12T21:32:43.889711
17	家属称闷死老人保姆作案前认真热情	77687		2020-05-12T21:32:43.889837
18	告白时的聊天记录截图	76006		2020-05-12T21:32:43.889957
19	四川再次拍摄到野生大熊猫	74580		2020-05-12T21:32:43.890082
20	郴州大头娃娃	67860		2020-05-12T21:32:43.890205
21	纽约零号病人首次发声	58631		2020-05-12T21:32:43.890325
22	张康阳	58285		2020-05-12T21:32:43.890447
23	男朋友集体隔栏眺望女友	54188		2020-05-12T21:32:43.890568
24	前野智昭小松未可子结婚	48643		2020-05-12T21:32:43.890690
25	警方通报保姆闷死83岁老人	47631		2020-05-12T21:32:43.890813
26	蚊子吸你血是因为你太甜	39506		2020-05-12T21:32:43.890935
27	杀破狼	38530		2020-05-12T21:32:43.891058
28	用四个字来形容你喜欢的人	36055		2020-05-12T21:32:43.891178
29	普京新闻秘书确诊新冠肺炎	35923		2020-05-12T21:32:43.891292
30	汶川地震来临时惊心动魄瞬间	35862		2020-05-12T21:32:43.891404
31	长大后想谈恋爱有多难	35131		2020-05-12T21:32:43.891515
32	夏天里必不可少的东西	34750		2020-05-12T21:32:43.891626
33	八色花瓣紫菜包饭	31991		2020-05-12T21:32:43.891737
34	中国对美国医用消毒剂等不再加征关税	28838		2020-05-12T21:32:43.891847
35	刘敏涛接电话状态也像喝醉了	27981		2020-05-12T21:32:43.891957
36	冰可乐的正确喝法	27774		2020-05-12T21:32:43.892070
37	珠峰大本营数星星	25666		2020-05-12T21:32:43.892193
38	你向往的恋爱是什么样子	25064		2020-05-12T21:32:43.892313
39	深圳600架无人机组成医护人员形象	24892		2020-05-12T21:32:43.892426
40	有个神仙颜值妈妈的体验	24497		2020-05-12T21:32:43.892538
41	新闻联播正告美政客中国人不是被吓大的	24466		2020-05-12T21:32:43.892649
42	全国计划招聘特岗教师10.5万名	24039		2020-05-12T21:32:43.892759
43	上学时你最羡慕的人	22702		2020-05-12T21:32:43.892869
44	肖战超话教师天团	21618		2020-05-12T21:32:43.892986
45	钟南山唱坚信爱会赢	20536		2020-05-12T21:32:43.893106
46	金晨片场练女团舞	19463		2020-05-12T21:32:43.893228
47	当警察叔叔玩起嘻哈	19028		2020-05-12T21:32:43.893351
48	拍风景意外拍下男子跳河瞬间	17497		2020-05-12T21:32:43.893473
49	闷死83岁老人保姆已被警方控制	15379		2020-05-12T21:32:43.893594
50	蜜桃乌龙奶冻	14767		2020-05-12T21:32:43.893714
