排名	关键词	热度	特征	时间
1	具荷拉日记	3601952	热	2020-07-25T14:49:46.115904
2	失踪遇害女子丈夫被抓前最后画面	2310292	热	2020-07-25T14:49:46.116099
3	和平精英电音嘉年华	2057811	荐	2020-07-25T14:49:46.116258
4	刘芸发长文感谢姐姐	2006098	新	2020-07-25T14:49:46.116404
5	录了三年的求婚视频	1767780	沸	2020-07-25T14:49:46.116550
6	向往的生活全靠这4个	1701089	荐	2020-07-25T14:49:46.116691
7	美驻成都总领事馆被通知关闭第二天	1619577		2020-07-25T14:49:46.116832
8	周奇 向俞星	1479770	新	2020-07-25T14:49:46.116961
9	浙江高考分数线	1361045	沸	2020-07-25T14:49:46.117128
10	美国驻成都总领事馆徽标被摘除	1341620	新	2020-07-25T14:49:46.117285
11	郑爽为杭州失踪女子发声	1338260	热	2020-07-25T14:49:46.117444
12	林有有段位	987001	热	2020-07-25T14:49:46.117604
13	薇娅直播	966050	新	2020-07-25T14:49:46.117759
14	杭州失踪女子丈夫交代杀人分尸事实	961424	热	2020-07-25T14:49:46.117913
15	健身素颜妆	960967		2020-07-25T14:49:46.118070
16	张萌 不会花钱投票挺贵的	956851	热	2020-07-25T14:49:46.118194
17	贵州三胞胎姐妹高考均过610分	784553		2020-07-25T14:49:46.118351
18	杭州女子失踪案是有预谋的故意杀人案	752479	热	2020-07-25T14:49:46.118475
19	吉林现26800亩外来入侵物种	743746	新	2020-07-25T14:49:46.118632
20	iPhone11首次在印度生产	650030		2020-07-25T14:49:46.118787
21	王霏霏 人生偶尔微甜	622879	新	2020-07-25T14:49:46.118910
22	毛不易的腿	604657	热	2020-07-25T14:49:46.119066
23	小男孩因刮花车到派出所自首	573172	新	2020-07-25T14:49:46.119219
24	汇丰	569156	新	2020-07-25T14:49:46.119374
25	综艺效果拉满的意外场面	414770	新	2020-07-25T14:49:46.119529
26	爱泼斯坦两座豪宅1.1亿美元出售	355440		2020-07-25T14:49:46.119676
27	深圳晚霞	334449	新	2020-07-25T14:49:46.119791
28	搬家货车驶出美国驻成都总领馆	316665	新	2020-07-25T14:49:46.119940
29	香港连续四天本地新增病例破百	311663		2020-07-25T14:49:46.120116
30	美术生才懂的日常	293531		2020-07-25T14:49:46.120242
31	周深线上音乐会	288703	新	2020-07-25T14:49:46.120364
32	王丽坤手劲好大	286848		2020-07-25T14:49:46.120518
33	大连10例确诊为大连凯洋世界海鲜员工	283784		2020-07-25T14:49:46.120641
34	疫情后首场音乐节门票半小时售罄	278185		2020-07-25T14:49:46.120764
35	特朗普称发推后经常感到后悔	273567		2020-07-25T14:49:46.120889
36	明日之子	270045	新	2020-07-25T14:49:46.121012
37	美军一天向南海出动5架4型军机	249258		2020-07-25T14:49:46.121166
38	西安体院就招生海报致歉	244642		2020-07-25T14:49:46.121290
39	中餐厅宣传片	239340		2020-07-25T14:49:46.121414
40	乐队的夏天	237724	新	2020-07-25T14:49:46.121537
41	视频还原杭州女子失踪案侦破过程	234857		2020-07-25T14:49:46.121691
42	送给女朋友的衣服	220931		2020-07-25T14:49:46.121813
43	美国一男子与朋友平分1.5亿大奖	217545		2020-07-25T14:49:46.121939
44	草莓爆浆瀑布汉堡	198718	新	2020-07-25T14:49:46.122061
45	珍珠奶茶寿司卷	189330	新	2020-07-25T14:49:46.122215
46	重启花絮	188691	新	2020-07-25T14:49:46.122369
47	快乐大本营	187963	新	2020-07-25T14:49:46.122524
48	中方回应美方强行进入驻休斯敦总领馆	187313	新	2020-07-25T14:49:46.122676
49	杨怡女儿正面照	187083	新	2020-07-25T14:49:46.122832
50	乘风破浪的姐姐评判标准	186385		2020-07-25T14:49:46.122987
