排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4513585	沸	2020-08-12T12:45:59.966039
2	成都4位大妈暴雨积水中打麻将	2784468		2020-08-12T12:45:59.966226
3	不过火绝不停	2621507	荐	2020-08-12T12:45:59.966372
4	海底捞告河底捞商标侵权被驳回	2498570	新	2020-08-12T12:45:59.966534
5	关晓彤给江疏影化妆	1836983	热	2020-08-12T12:45:59.966696
6	郭麒麟自己画海报代言	1776607	荐	2020-08-12T12:45:59.966857
7	朱孝天患基因疾病	1621353	热	2020-08-12T12:45:59.967015
8	门开着开着女儿就长大了	1182310	新	2020-08-12T12:45:59.967176
9	镇江男老师不雅视频发布者已投案	783318		2020-08-12T12:45:59.967333
10	美国考虑禁止疑似感染新冠公民回国	738775	新	2020-08-12T12:45:59.967458
11	马云欣赏年轻人送快递	738449	新	2020-08-12T12:45:59.967615
12	高考生暑期扎堆割双眼皮	736743		2020-08-12T12:45:59.967772
13	你以为的北京暴雨	733267		2020-08-12T12:45:59.967897
14	赵丽颖时尚芭莎内页	723373		2020-08-12T12:45:59.968038
15	小学毕业照辅警坐C位	702118		2020-08-12T12:45:59.968168
16	青岛宜家	694164	热	2020-08-12T12:45:59.968294
17	刘心悠	634601	热	2020-08-12T12:45:59.968448
18	原来喜欢下雨是一种瘾	614537	新	2020-08-12T12:45:59.968603
19	赵立坚回应涉TikTok问题	525079	新	2020-08-12T12:45:59.968759
20	个人房贷将统一转换为LPR定价	474594		2020-08-12T12:45:59.968918
21	第一弹APP负责人被批捕	472396		2020-08-12T12:45:59.969040
22	纳豆奶奶	470035		2020-08-12T12:45:59.969165
23	羊能长得多潦草	466313		2020-08-12T12:45:59.969288
24	天津男子持刀行凶致两女子一死一伤	452561		2020-08-12T12:45:59.969412
25	检方通报李心草溺亡案件	451996	新	2020-08-12T12:45:59.969536
26	学校通报男教师不雅视频事件	451523	新	2020-08-12T12:45:59.969692
27	上海doll	426273	新	2020-08-12T12:45:59.969849
28	香港特区暂停港德港法移交逃犯协定	381001	新	2020-08-12T12:45:59.970005
29	陈薇团队疫苗进行三期国际临床试验	364787	新	2020-08-12T12:45:59.970162
30	曹德旺称对发股票不感兴趣	350657		2020-08-12T12:45:59.970317
31	大雨里的故宫	343233		2020-08-12T12:45:59.970438
32	罗志祥练舞	333985		2020-08-12T12:45:59.970563
33	吴亦凡生图	326632		2020-08-12T12:45:59.970686
34	俄已收到逾20国购买疫苗请求	299908	新	2020-08-12T12:45:59.970808
35	邓伦唱情深深雨濛濛	286765		2020-08-12T12:45:59.970963
36	小羊因走路太慢被捎上车	261393		2020-08-12T12:45:59.971084
37	外交部回应记者会不放暑假原因	250543		2020-08-12T12:45:59.971206
38	张玉环儿子称拒绝任何形式捐款	246872		2020-08-12T12:45:59.971329
39	8岁萌娃练字一年如印刷体	222680		2020-08-12T12:45:59.971452
40	朱一龙民国风大片	220051		2020-08-12T12:45:59.971573
41	中国新说唱定档	215598		2020-08-12T12:45:59.971695
42	师生派出所上补习班	206831		2020-08-12T12:45:59.971817
43	密室大逃脱	205673		2020-08-12T12:45:59.971940
44	肿瘤医院旁边的一元钱抗癌厨房	200751		2020-08-12T12:45:59.972080
45	北京雨来了	199483		2020-08-12T12:45:59.972204
46	好想爱这个世界啊童声版	194491	新	2020-08-12T12:45:59.972296
47	电视剧中的大雨名场面	192383	新	2020-08-12T12:45:59.972415
48	赵立坚批美卫生部长赴台政治作秀	192131	新	2020-08-12T12:45:59.972532
49	knight获常规赛MVP	166808		2020-08-12T12:45:59.972650
50	总务处主任1年贪小学生餐费131万	161162		2020-08-12T12:45:59.972744
