排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2612724	热	2020-08-28T07:33:43.918492
2	特朗普成为美国共和党总统候选人	1453319	新	2020-08-28T07:33:43.918673
3	两指夹笔记本挑战	1304210	荐	2020-08-28T07:33:43.918826
4	BLACKPINK新歌MV	1283876	新	2020-08-28T07:33:43.918972
5	散装卫生巾	1194683	沸	2020-08-28T07:33:43.919116
6	我们为什么爱诺兰	1080395	荐	2020-08-28T07:33:43.919260
7	世界上最贵的羊332万元成交	1071792		2020-08-28T07:33:43.919404
8	鼓励事业单位对高层次人才实行年薪制	1054048	热	2020-08-28T07:33:43.919520
9	NBA球员决定恢复季后赛	1044105		2020-08-28T07:33:43.919663
10	安倍计划辞职	1040240	新	2020-08-28T07:33:43.919786
11	乘风破浪的姐姐总决赛公演	1038382		2020-08-28T07:33:43.919948
12	陈阿喜去世	921198	热	2020-08-28T07:33:43.920088
13	Haro	775235	热	2020-08-28T07:33:43.920249
14	鲁智深是最早的直男	661509		2020-08-28T07:33:43.920409
15	贺子秋 讨好型人格	629877	新	2020-08-28T07:33:43.920536
16	白鲸产子瞬间	590482		2020-08-28T07:33:43.920694
17	在劫难逃定档	577757		2020-08-28T07:33:43.920819
18	白酒 涨	565439		2020-08-28T07:33:43.920945
19	四六级成绩	564570		2020-08-28T07:33:43.921071
20	日本建筑师设计透明公厕	562613		2020-08-28T07:33:43.921197
21	Jennie没有rap	562340	新	2020-08-28T07:33:43.921323
22	周笔畅签约泰洋川禾	561139	新	2020-08-28T07:33:43.921483
23	乘风破浪的姐姐总决赛公演曲目	558449		2020-08-28T07:33:43.921640
24	日系初恋心动妆	557251		2020-08-28T07:33:43.921766
25	擅闯无人区到底有多险	556789		2020-08-28T07:33:43.921889
26	富二代还上班的原因	554641	新	2020-08-28T07:33:43.922015
27	伊万卡谈特朗普爱发推特	554112	新	2020-08-28T07:33:43.922173
28	武器的真实声音是什么样	479239	新	2020-08-28T07:33:43.922330
29	南部战区回应美舰擅闯中国西沙领海	468955		2020-08-28T07:33:43.922489
30	12家房企9月底前提交降负债方案	465304	新	2020-08-28T07:33:43.922614
31	对自己体重没有概念的熊猫	463496		2020-08-28T07:33:43.922771
32	遇到这样的司机我不敢睡	350243		2020-08-28T07:33:43.922897
33	特朗普抨击NBA球员罢赛行为	348660		2020-08-28T07:33:43.923021
34	窦唯	336696		2020-08-28T07:33:43.923147
35	作文写跑题了怎么补救	334269		2020-08-28T07:33:43.923270
36	突然忘记狗脸是什么样了	267607	新	2020-08-28T07:33:43.923395
37	BLACKPINK新歌海报	226563		2020-08-28T07:33:43.923552
38	澳大利亚医院聘用猫咪做保安	215380		2020-08-28T07:33:43.923678
39	金智秀part少	213400	新	2020-08-28T07:33:43.923803
40	宁静阿朵郁可唯的是否太好哭了	202483	新	2020-08-28T07:33:43.923959
41	津巴布韦驻村医生发明脚踏式洗手器	194122	新	2020-08-28T07:33:43.924139
42	沉迷看电视的小猫咪	193199	新	2020-08-28T07:33:43.924295
43	在化妆上出过哪些糗	193001		2020-08-28T07:33:43.924450
44	张绍刚泥人头像摔扁了	180632	新	2020-08-28T07:33:43.924572
45	四川冕宁山体塌方众人近距离围观	179822	新	2020-08-28T07:33:43.924684
46	开学后的南方大学宿舍	179797		2020-08-28T07:33:43.924796
47	金晨悬空一字马	172167	新	2020-08-28T07:33:43.924884
48	全球近10亿人受精神健康问题影响	171085		2020-08-28T07:33:43.924992
49	KDA新歌	170174		2020-08-28T07:33:43.925079
50	以家人之名	170152		2020-08-28T07:33:43.925166
