排名	关键词	热度	特征	时间
1	肖战发声	2750747	热	2020-04-27T13:48:26.347006
2	被错换人生28年男子发声	1995700	新	2020-04-27T13:48:26.347115
3	八大美院师生齐绘公益萌物	1994064	荐	2020-04-27T13:48:26.347200
4	工商银行暂停账户原油等产品开仓交易	1990058	热	2020-04-27T13:48:26.347282
5	唐艺昕孕期游泳	1537922	热	2020-04-27T13:48:26.347362
6	老花天团	1172297	荐	2020-04-27T13:48:26.347440
7	徐姨娘 Ning	1080890		2020-04-27T13:48:26.347517
8	被蚊子咬过最无语的位置	956522		2020-04-27T13:48:26.347580
9	父亲悄悄为留学女儿写满日历	875035	新	2020-04-27T13:48:26.347641
10	耿爽反问美方到底谁在散布虚假消息	777858	新	2020-04-27T13:48:26.347726
11	何炅	758989	热	2020-04-27T13:48:26.347805
12	蒋凡被除名合伙人	695825	热	2020-04-27T13:48:26.347889
13	主人回国小狗小区里苦等三年	554429		2020-04-27T13:48:26.347977
14	创造营2020定档	515655		2020-04-27T13:48:26.348048
15	爱萝莉解说	453959		2020-04-27T13:48:26.348117
16	武汉宿管阿姨与学生视频后泪奔	432313		2020-04-27T13:48:26.348201
17	伊拉克人民手执五星红旗送别中国专家组	414379	新	2020-04-27T13:48:26.348272
18	周扬青小小号	409625	热	2020-04-27T13:48:26.348359
19	应届生第一次面试的经历	405527	新	2020-04-27T13:48:26.348445
20	上海晚霞	400715	新	2020-04-27T13:48:26.348530
21	张大奕	392137	热	2020-04-27T13:48:26.348615
22	年轻人普遍的烧钱爱好	387186	新	2020-04-27T13:48:26.348701
23	巨无霸水果糯米糍	381736	新	2020-04-27T13:48:26.348786
24	戈登说唱diss韦德	380053	新	2020-04-27T13:48:26.348871
25	湖北下调核酸检测价格	342448	新	2020-04-27T13:48:26.348958
26	跟医生恋爱是什么体验	328166		2020-04-27T13:48:26.349042
27	成都地铁二号线捧回詹天佑奖	295611		2020-04-27T13:48:26.349109
28	等开学等到校服变九分裤	290893		2020-04-27T13:48:26.349177
29	北京餐馆宾馆不得主动提供一次性用品	284749		2020-04-27T13:48:26.349245
30	纽约州部分地区5月15日后将复工	281421	新	2020-04-27T13:48:26.349313
31	多肉杨梅	281037		2020-04-27T13:48:26.349398
32	西安小学四至六年级开学	273393	新	2020-04-27T13:48:26.349466
33	本周将安排5架次航班接900公民回国	255642		2020-04-27T13:48:26.349550
34	最出圈的影视剧OST	246389		2020-04-27T13:48:26.349618
35	教育部不建议占用假期补课	237358		2020-04-27T13:48:26.349685
36	状况百出的开学现场	235786	新	2020-04-27T13:48:26.349753
37	欧阳娜娜居家大片	234411		2020-04-27T13:48:26.349837
38	向往的生活宣传片	229794		2020-04-27T13:48:26.349904
39	四川金堂发掘219座崖墓	229287		2020-04-27T13:48:26.349972
40	吉林破获非法狩猎大案	217813	新	2020-04-27T13:48:26.350039
41	瑞幸	213521		2020-04-27T13:48:26.350123
42	男生化妆有多帅	200136		2020-04-27T13:48:26.350190
43	抗疫护士贾晓月回应未受优待传闻	198158	新	2020-04-27T13:48:26.350256
44	水彩国画妆	197244	新	2020-04-27T13:48:26.350340
45	被错换28年患病者亲属提3点诉求	191968	新	2020-04-27T13:48:26.350425
46	小罗首谈狱中生活	189162	新	2020-04-27T13:48:26.350509
47	切尔诺贝利火灾烧毁上万公顷森林	188730	新	2020-04-27T13:48:26.350594
48	印度男子违反封城禁令被罚做深蹲	186779	新	2020-04-27T13:48:26.350678
49	FPX JDG	185727		2020-04-27T13:48:26.350761
50	特朗普遭老友喊话醒醒吧	178404		2020-04-27T13:48:26.350829
