排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1038461	热	2020-05-08T19:33:56.226906
2	美国去年7月暴发不明原因呼吸系统疾病	1012031	沸	2020-05-08T19:33:56.226977
3	康康你的G SHOCK	1009199	荐	2020-05-08T19:33:56.227038
4	比伯翻牌关晓彤	1007230	热	2020-05-08T19:33:56.227097
5	吉娜喜提中文名吉凤芝	698668		2020-05-08T19:33:56.227154
6	电影院要开门了	469019	沸	2020-05-08T19:33:56.227200
7	向往的生活	467314		2020-05-08T19:33:56.227256
8	王牌对王牌收官	359850	沸	2020-05-08T19:33:56.227301
9	姚明感谢钟南山帮助CBA防疫	304253	新	2020-05-08T19:33:56.227357
10	华春莹称中美的确不同中国生命至上	267084		2020-05-08T19:33:56.227412
11	笑起来真好看	266425		2020-05-08T19:33:56.227462
12	张子枫张婧仪相处	265038	新	2020-05-08T19:33:56.227512
13	夫妻的世界	259162		2020-05-08T19:33:56.227574
14	蒋梦婕秦霄贤演母子	238479		2020-05-08T19:33:56.227624
15	被活埋母亲发声	235255	热	2020-05-08T19:33:56.227673
16	乘风破浪的姐姐跳舞路透	233904		2020-05-08T19:33:56.227734
17	郭麒麟 经纪人磨皮慢了	223880	新	2020-05-08T19:33:56.227783
18	男子强奸女童致死二审改判死缓	211034	热	2020-05-08T19:33:56.227845
19	永远的君主	201549	新	2020-05-08T19:33:56.227905
20	一诺1000杀	188201	新	2020-05-08T19:33:56.227965
21	美国疫情	159698		2020-05-08T19:33:56.228026
22	李艺彤粉丝 许佳琪粉丝	156279	新	2020-05-08T19:33:56.228074
23	泰国数千人戴口罩排队申请政府救济	145460		2020-05-08T19:33:56.228135
24	猫和猫腿是两种生物	137758		2020-05-08T19:33:56.228210
25	白百何刘敏涛刘心悠乘风破浪的姐姐	122315	热	2020-05-08T19:33:56.228266
26	母亲节送什么给妈妈	121839		2020-05-08T19:33:56.228326
27	乃万劝粉丝不要吵架	121576	新	2020-05-08T19:33:56.228371
28	周迅气质	121422	新	2020-05-08T19:33:56.228430
29	黑龙江受虐女童抚养权变更为生母	119019		2020-05-08T19:33:56.228488
30	山东泰安现绝美双彩虹	103162		2020-05-08T19:33:56.228544
31	一秒变可爱喷雾	102681	新	2020-05-08T19:33:56.228589
32	阿娇离婚	102460		2020-05-08T19:33:56.228644
33	易烊千玺称哭是因为被肯定	102364		2020-05-08T19:33:56.228689
34	夏天的烟火气有多美好	101084	新	2020-05-08T19:33:56.228734
35	美国失业率创新高达14.7%	95971		2020-05-08T19:33:56.228789
36	餐厅老板设计拉链口罩方便吃饭	94138		2020-05-08T19:33:56.228835
37	黄晓明青衣扮相	93353		2020-05-08T19:33:56.228879
38	娄艺潇李汶翰即兴喜剧	93222		2020-05-08T19:33:56.228925
39	错过喜欢的人是怎样的感受	91063		2020-05-08T19:33:56.228970
40	秋蝉剧情	84673		2020-05-08T19:33:56.229014
41	怀吉给徽柔烤芋头	81938		2020-05-08T19:33:56.229058
42	张新成跳女团舞	79603		2020-05-08T19:33:56.229103
43	吴磊晒健身照	78672		2020-05-08T19:33:56.229148
44	波兰女儿村时隔10年喜诞男婴	76934		2020-05-08T19:33:56.229192
45	喜欢夏天的真正原因	69353		2020-05-08T19:33:56.229236
46	疫情期间学生翻牌子上厕所	67181		2020-05-08T19:33:56.229281
47	宋仁宗思念皇子	64860		2020-05-08T19:33:56.229325
48	工行民生银行暂停天然气开仓交易	58727		2020-05-08T19:33:56.229370
49	蛋包饭原来是开大火	53266		2020-05-08T19:33:56.229414
50	宁波银行回应员工跳楼	36960		2020-05-08T19:33:56.229457
