排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	3971881	沸	2020-06-08T04:25:34.714287
2	操场埋尸案家属放弃民事赔偿	3068822		2020-06-08T04:25:34.714467
3	范丞丞的小红椒	2887297	荐	2020-06-08T04:25:34.714591
4	陈数 不是	2780687	新	2020-06-08T04:25:34.714736
5	何洛洛坐塌蛋糕	1723446	热	2020-06-08T04:25:34.714879
6	韩国爆发抗议活动	886408		2020-06-08T04:25:34.715021
7	那些不像成语的成语	799137	沸	2020-06-08T04:25:34.715133
8	高温暴雨黄色预警齐发	763057	新	2020-06-08T04:25:34.715275
9	张文宏称防控目标是没有第二波疫情	551634	新	2020-06-08T04:25:34.715416
10	多国民众示威游行高喊我不能呼吸	542931		2020-06-08T04:25:34.715558
11	英国示威者将奴隶贩子雕像扔进河中	539902	新	2020-06-08T04:25:34.715681
12	华晨宇和左立轧马路喝啤酒	537363		2020-06-08T04:25:34.715842
13	武汉大学生陆续返校	514054	新	2020-06-08T04:25:34.715967
14	小男孩高难度扔垃圾	420562		2020-06-08T04:25:34.716141
15	新冠肺炎治疗性抗体已进入临床试验	362707		2020-06-08T04:25:34.716267
16	南京茶摊奶奶又要出摊了	337479		2020-06-08T04:25:34.716394
17	特朗普	333983		2020-06-08T04:25:34.716518
18	白宫地下掩体	331779	新	2020-06-08T04:25:34.716644
19	戴萌说曾可妮建立凤凰帮	327640	新	2020-06-08T04:25:34.716800
20	海底最深处能看见什么	325562	新	2020-06-08T04:25:34.716957
21	功夫乌龟	322634	新	2020-06-08T04:25:34.717112
22	邓伦男团制服	321710	新	2020-06-08T04:25:34.717267
23	越长大越不会与人相处交流	319377	新	2020-06-08T04:25:34.717422
24	苹果计划推出Apple Card分期服务	303563		2020-06-08T04:25:34.717580
25	检测酒驾未达标男子扑交警怀里	293075		2020-06-08T04:25:34.717705
26	极限挑战	275217		2020-06-08T04:25:34.717831
27	周深 不想睡	273901		2020-06-08T04:25:34.717954
28	汪涵反应速度	273533		2020-06-08T04:25:34.718077
29	数百军人全副武装守卫白宫	272399	新	2020-06-08T04:25:34.718199
30	四川公布3例境外输入详情	207341	新	2020-06-08T04:25:34.718354
31	创3排名	205054		2020-06-08T04:25:34.718507
32	杨超越吐槽司机开远光灯	195137		2020-06-08T04:25:34.718631
33	刘些宁排名	191801		2020-06-08T04:25:34.718755
34	明尼阿波利斯市议会决定解散警察局	166429	新	2020-06-08T04:25:34.718878
35	白宫	150908		2020-06-08T04:25:34.719034
36	美国国民警卫队从华盛顿特区撤出	143653		2020-06-08T04:25:34.719156
37	金子涵好美	143499		2020-06-08T04:25:34.719278
38	张艺凡街头跳时候	142809		2020-06-08T04:25:34.719399
39	美国新冠肺炎超193万例	141186		2020-06-08T04:25:34.719522
40	央视专访张伟丽	106418		2020-06-08T04:25:34.719645
41	陶勇谈高度近视治愈可能性	89652		2020-06-08T04:25:34.719766
42	姜贞羽哭着问有没有什么办法	88653		2020-06-08T04:25:34.719888
43	乃万小号	88527		2020-06-08T04:25:34.720026
44	丁禹兮微博评论	88239	新	2020-06-08T04:25:34.720153
45	中北大学	84976		2020-06-08T04:25:34.720302
46	天天向上	81568		2020-06-08T04:25:34.720390
47	路面现大量三角钉致多车接连爆胎	78601		2020-06-08T04:25:34.720475
48	哈工大百年校庆无人机表演	70450		2020-06-08T04:25:34.720563
49	中国为抗疫付出了多少	69003		2020-06-08T04:25:34.720648
50	TS战胜DYG	56559		2020-06-08T04:25:34.720732
