排名	关键词	热度	特征	时间
1	最强大脑	2858995	新	2020-05-15T16:24:26.591170
2	贵州9岁被砍女童母亲发声	1969530		2020-05-15T16:24:26.591281
3	董明珠又双叒来直播了	1697578	荐	2020-05-15T16:24:26.591357
4	向往的生活	1289650	新	2020-05-15T16:24:26.591444
5	彭昱畅的自拍和他拍	1236162		2020-05-15T16:24:26.591532
6	周深教烈儿唱歌	1203657	荐	2020-05-15T16:24:26.591609
7	清平乐	1173652		2020-05-15T16:24:26.591705
8	李若彤腹肌	987515	沸	2020-05-15T16:24:26.591781
9	外交部回应特朗普声称切断中美关系	910871		2020-05-15T16:24:26.591874
10	丰巢致歉并调整服务	870506	新	2020-05-15T16:24:26.591949
11	王晴	840596	热	2020-05-15T16:24:26.592042
12	肖战全球后援会公告	840010	沸	2020-05-15T16:24:26.592136
13	教育局回应中学老师网课宣传肖战	834916	热	2020-05-15T16:24:26.592243
14	女子滥服减肥药心脏大于常人3倍	831280	新	2020-05-15T16:24:26.592337
15	贝佐斯或成地球首位万亿富豪	826422		2020-05-15T16:24:26.592430
16	宋仁宗替徽柔报仇	822462	新	2020-05-15T16:24:26.592505
17	徽柔护着怀吉	656889		2020-05-15T16:24:26.592598
18	杨紫海边写真	633042	新	2020-05-15T16:24:26.592673
19	闺蜜介绍的男朋友	616713	新	2020-05-15T16:24:26.592766
20	薇娅直播间	607608	新	2020-05-15T16:24:26.592857
21	乐高	578909		2020-05-15T16:24:26.592949
22	吴彦祖	556493		2020-05-15T16:24:26.593023
23	小伙下单快递代买麻酱送来麻将	526889	新	2020-05-15T16:24:26.593096
24	美国酒吧开门45分钟后爆满	502316		2020-05-15T16:24:26.593188
25	香港首名承认暴动的暴徒被判刑4年	399817	热	2020-05-15T16:24:26.593261
26	叶冲何樱牵手	376631		2020-05-15T16:24:26.593353
27	痛仰演唱会	359828	新	2020-05-15T16:24:26.593426
28	北京下周一起地铁加大安检力度	333151	新	2020-05-15T16:24:26.593517
29	说唱听我的制作人阵容	321823	新	2020-05-15T16:24:26.593609
30	国防部回应法国拟售台武器	303515		2020-05-15T16:24:26.593700
31	网购翻车的经历	303432		2020-05-15T16:24:26.593774
32	宫廷少女礼裙	271264		2020-05-15T16:24:26.593847
33	横店冰雹	262440		2020-05-15T16:24:26.593921
34	温州一男子高空抛物获刑三年	257716	新	2020-05-15T16:24:26.593994
35	4月份全国城镇调查失业率为6.0%	243783		2020-05-15T16:24:26.594089
36	我每一件T恤的宿命	237849		2020-05-15T16:24:26.594164
37	杨祐宁当爸	234148		2020-05-15T16:24:26.594239
38	瑞幸咖啡回应北京关店	225591		2020-05-15T16:24:26.594313
39	学生趴车头写作业车主撒谎离开	224705	新	2020-05-15T16:24:26.594388
40	不想生小孩的主要原因	212798		2020-05-15T16:24:26.594479
41	张文宏对话郭广昌	185967	新	2020-05-15T16:24:26.594553
42	幸福触手可及片花	185091	新	2020-05-15T16:24:26.594646
43	炙热的我们先导片	184842	新	2020-05-15T16:24:26.594738
44	高风险地区进入黑龙江一律集中隔离	183981	新	2020-05-15T16:24:26.594831
45	小朋友雨天的专属快乐	183108	新	2020-05-15T16:24:26.594923
46	中信证券董事长张佑君被限制高消费	181655	新	2020-05-15T16:24:26.595016
47	赌城拉斯维加斯成为失业之都	180977	新	2020-05-15T16:24:26.595109
48	考驾照时的奇葩经历	180149	新	2020-05-15T16:24:26.595202
49	2019年平均工资出炉	179483		2020-05-15T16:24:26.595296
50	著名作家叶永烈去世	178871		2020-05-15T16:24:26.595369
