排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	5328465	新	2020-06-21T03:22:19.607116
2	被顶替上大学农家女至今没等来道歉	2420679	沸	2020-06-21T03:22:19.607254
3	黄子韬小精灵回归	2380296	荐	2020-06-21T03:22:19.607373
4	郭敬明 吃力不讨好不就是我本人吗	2351052	新	2020-06-21T03:22:19.607486
5	潘粤明道歉	1818694	热	2020-06-21T03:22:19.607599
6	隐秘的角落全员演技派	1264621		2020-06-21T03:22:19.607710
7	无健康码徒步千里大爷已回老家	1055241	新	2020-06-21T03:22:19.607799
8	日环食	964981	沸	2020-06-21T03:22:19.607910
9	公职人员政务处分法全文公布	929004		2020-06-21T03:22:19.608030
10	Bright道歉	928245		2020-06-21T03:22:19.608120
11	北京新增22例确诊	925963	新	2020-06-21T03:22:19.608206
12	父亲节	759556		2020-06-21T03:22:19.608316
13	美国新冠肺炎超224万例	487053		2020-06-21T03:22:19.608402
14	夏至	438940		2020-06-21T03:22:19.608487
15	宋凛周放贴身热舞	438250		2020-06-21T03:22:19.608573
16	北京6月11日以来累计确诊227例	436906	新	2020-06-21T03:22:19.608659
17	特朗普竞选团队6人新冠病毒检测阳性	436184	新	2020-06-21T03:22:19.608769
18	迪士尼翻车大赏	434247		2020-06-21T03:22:19.608877
19	肖战	433756		2020-06-21T03:22:19.608970
20	你的618快递可能被烧	432784		2020-06-21T03:22:19.609067
21	英国发生持刀行凶事件	376538	新	2020-06-21T03:22:19.609163
22	周深郎朗 幽灵公主	355029		2020-06-21T03:22:19.609283
23	京辽大战	318543		2020-06-21T03:22:19.609376
24	丛明晨撞倒林书豪	314292		2020-06-21T03:22:19.609470
25	10年前刷屏的棒棒父子现状	310664		2020-06-21T03:22:19.609562
26	金秀贤腹肌	279698		2020-06-21T03:22:19.609657
27	丁禹兮牵着郑乃馨出场	272041		2020-06-21T03:22:19.609749
28	快乐大本营	247882		2020-06-21T03:22:19.609844
29	这是切到番茄的大动脉吗	236425		2020-06-21T03:22:19.609936
30	宋茜控场	221780		2020-06-21T03:22:19.610028
31	说唱听我的	200532		2020-06-21T03:22:19.610120
32	父亲节文案	194005		2020-06-21T03:22:19.610212
33	10岁确诊男孩说住院就是换个地儿学习	170843		2020-06-21T03:22:19.610303
34	博尔顿称特朗普不适合当总统	164524		2020-06-21T03:22:19.610395
35	黄子韬吃娃娃菜把牙吃断	164459	新	2020-06-21T03:22:19.610486
36	王俊凯发长文告别我们的乐队	162906		2020-06-21T03:22:19.610605
37	男生课间为前座女同学编马尾	159589		2020-06-21T03:22:19.610698
38	火箭军99秒蒙眼组装双枪	150981	新	2020-06-21T03:22:19.610792
39	盘点父亲经典银幕形象	132879	新	2020-06-21T03:22:19.610911
40	李希侃	132219	新	2020-06-21T03:22:19.611028
41	被尤长靖笑死	132017		2020-06-21T03:22:19.611144
42	ice queen舞台	131472		2020-06-21T03:22:19.611237
43	被夏静怡气死	130686		2020-06-21T03:22:19.611330
44	父亲节表情包	120566	新	2020-06-21T03:22:19.611422
45	港版国安法草案重点有哪些	119566	新	2020-06-21T03:22:19.611540
46	康佰馨大药房售假口罩董事长获刑	118828		2020-06-21T03:22:19.611657
47	北京防疫不能照搬武汉中医药方剂	117076		2020-06-21T03:22:19.611749
48	QG三冠王	114659	新	2020-06-21T03:22:19.611844
49	巴西单日新增超3万例	112998	新	2020-06-21T03:22:19.611960
50	创造营	107740		2020-06-21T03:22:19.612092
