排名	关键词	热度	特征	时间
1	天天向上	403181		2020-05-04T00:13:00.559899
2	中国赴马来西亚抗疫医疗专家组回国	231422		2020-05-04T00:13:00.560043
3	花式种草	229796	荐	2020-05-04T00:13:00.560170
4	湖南卫视五四晚会	226176	沸	2020-05-04T00:13:00.560334
5	撤回是你爸爸最后的温柔	225609	沸	2020-05-04T00:13:00.560478
6	应采儿晒Jasper作业	164734	热	2020-05-04T00:13:00.560617
7	金霏陈曦喜剧人夺冠	157892		2020-05-04T00:13:00.560757
8	把溶豆烤成了五子棋	127393		2020-05-04T00:13:00.560870
9	耗时4年在巨木上刻出清明上河图	125824		2020-05-04T00:13:00.560981
10	英国首相称医生曾为他制定死亡预案	124532		2020-05-04T00:13:00.561092
11	被烧饼的节目看哭	120823		2020-05-04T00:13:00.561204
12	黄子韬 能行就行不行就走	118085		2020-05-04T00:13:00.561316
13	我以为我很期待夏天	116414		2020-05-04T00:13:00.561428
14	猎狐	115055		2020-05-04T00:13:00.561538
15	母女穿汉服打卡黄鹤楼	112860		2020-05-04T00:13:00.561648
16	日本九州岛附近海域6.0级地震	108796		2020-05-04T00:13:00.561757
17	张艺凡不敢举手挑战	108477		2020-05-04T00:13:00.561872
18	不要做家里第一个开空调的人	106168		2020-05-04T00:13:00.561981
19	八旬老人十年间为亡妻种下牡丹花海	84696		2020-05-04T00:13:00.562092
20	咸阳被裁医护接通知回医院上班	83812		2020-05-04T00:13:00.562199
21	双向暗恋的细节表现	81918		2020-05-04T00:13:00.562331
22	姚慧打败希林娜依高	81205		2020-05-04T00:13:00.562451
23	哈尔滨下雪	74772		2020-05-04T00:13:00.562561
24	你虚报身高最狠的一次	64149		2020-05-04T00:13:00.562675
25	全球最大吨位风电安装船吊臂断裂	61460		2020-05-04T00:13:00.562786
26	疫情期间的学生寝室	60229		2020-05-04T00:13:00.562902
27	鞠婧祎好甜	58372		2020-05-04T00:13:00.563013
28	魏大勋rap	57367		2020-05-04T00:13:00.563125
29	妈妈第一次去海洋馆	56158		2020-05-04T00:13:00.563235
30	纽约州长称贸然解封是不顾人命	47147		2020-05-04T00:13:00.563344
31	国家非遗南翔小笼推出甜味	46160		2020-05-04T00:13:00.563455
32	吴亦凡创3路透	46116		2020-05-04T00:13:00.563565
33	美国得州警方直升机坠入公寓楼	46048		2020-05-04T00:13:00.563676
34	谢安然接梗	45137		2020-05-04T00:13:00.563786
35	塞尔维亚总统再次与中国专家组碰肘	42141		2020-05-04T00:13:00.563895
36	LPL赛区S10积分	41001		2020-05-04T00:13:00.564006
37	你最讨厌做哪一项家务	40760		2020-05-04T00:13:00.564117
38	内蒙古5月飞雪	39169		2020-05-04T00:13:00.564243
39	新相亲大会	36471		2020-05-04T00:13:00.564356
40	大张伟 热血燃	36460		2020-05-04T00:13:00.564467
41	郑州40.8度追平当地5月高温纪录	31205		2020-05-04T00:13:00.564577
42	司机被查耍赖抱树不走	29987		2020-05-04T00:13:00.564688
43	趵突泉遭遇停喷危机	28333		2020-05-04T00:13:00.564797
44	白宇尤长靖合唱	27928		2020-05-04T00:13:00.564906
45	彭于晏头发	26736		2020-05-04T00:13:00.565015
46	周深关于青春	25511		2020-05-04T00:13:00.565123
47	16岁女孩登珠峰	24878		2020-05-04T00:13:00.565234
48	欢乐喜剧人	22219		2020-05-04T00:13:00.565343
49	云南丽江日晕	20006		2020-05-04T00:13:00.565451
50	蛋挞皮芒果酥	17825		2020-05-04T00:13:00.565559
