排名	关键词	热度	特征	时间
1	谢园去世	4009161	沸	2020-08-19T03:14:28.533899
2	马里总统总理被军人扣留	3022297	新	2020-08-19T03:14:28.534080
3	你你你你要组乐队吗	2992516	荐	2020-08-19T03:14:28.534234
4	被狗绳绊倒身亡老人亲友发声	2774118	热	2020-08-19T03:14:28.534381
5	湖南卫视晚会女艺人运镜	2160738	新	2020-08-19T03:14:28.534526
6	天天超低价88金粉节	1573348	荐	2020-08-19T03:14:28.534670
7	章绍伟道歉	1165161		2020-08-19T03:14:28.534814
8	钱枫又胖了	1107494	热	2020-08-19T03:14:28.534929
9	四川宜宾一男子拍摄洪水被卷走	948057	新	2020-08-19T03:14:28.535072
10	海南提高住房公积金个人贷款额度	942305	新	2020-08-19T03:14:28.535213
11	孟佳 我真的上台了	941256		2020-08-19T03:14:28.535355
12	戚薇黑皇后造型	937637		2020-08-19T03:14:28.535469
13	以家人之名	628909	热	2020-08-19T03:14:28.535584
14	马里发生军人哗变	571067	新	2020-08-19T03:14:28.535727
15	珠海台风	501960		2020-08-19T03:14:28.535867
16	乌童是个抖M吧	374009		2020-08-19T03:14:28.535981
17	中国医师节	338501	新	2020-08-19T03:14:28.536120
18	火箭vs雷霆	333356	新	2020-08-19T03:14:28.536284
19	特朗普宣布将赦免美国女权运动领袖	332969		2020-08-19T03:14:28.536444
20	巴黎晋级欧冠决赛	331505		2020-08-19T03:14:28.536574
21	上海地铁	331312	新	2020-08-19T03:14:28.536699
22	王俊凯单曲封面设计师否认抄袭	330023	新	2020-08-19T03:14:28.536857
23	葛优梁天悼念谢园	329070	新	2020-08-19T03:14:28.537013
24	洪峰过境重庆主城	328623	新	2020-08-19T03:14:28.537169
25	全球新冠确诊超2175万	327068	新	2020-08-19T03:14:28.537325
26	一旦树木内部发生燃烧	326827		2020-08-19T03:14:28.537481
27	李子柒柳州建螺蛳粉厂	325778		2020-08-19T03:14:28.537606
28	Wendy回来了	324198		2020-08-19T03:14:28.537729
29	警方初步判断老人被狗绳绊倒身亡为意外	324037		2020-08-19T03:14:28.537853
30	京东回应禁止卖家用申通发货	323122		2020-08-19T03:14:28.537975
31	秦皇岛昌黎海边出现海市蜃楼	322242	新	2020-08-19T03:14:28.538099
32	香港奶粉	316416	新	2020-08-19T03:14:28.538254
33	海高斯	290845		2020-08-19T03:14:28.538408
34	四川宜宾通报路面塌陷	243009	新	2020-08-19T03:14:28.538534
35	中国好声音导师开场秀	237406		2020-08-19T03:14:28.538690
36	张萌张月同台	231839		2020-08-19T03:14:28.538814
37	王岳伦	205672		2020-08-19T03:14:28.538939
38	中国驻以使馆通报某中国工人聚居区疫情	204250		2020-08-19T03:14:28.539063
39	考普通话时的经历	197720		2020-08-19T03:14:28.539187
40	印尼苏门答腊岛南部海域7.0级地震	196071	新	2020-08-19T03:14:28.539311
41	缓解头痛的小方法	185695	新	2020-08-19T03:14:28.539459
42	湖南卫视818晚会	185370		2020-08-19T03:14:28.539603
43	别人发群里的搞笑图片	180130		2020-08-19T03:14:28.539717
44	王一博龙拳太炸了	178034		2020-08-19T03:14:28.539828
45	王鹤棣	172869	新	2020-08-19T03:14:28.539941
46	五人出游一人还事件舅舅起诉外甥女	170088	新	2020-08-19T03:14:28.540107
47	脏脏芒果酥	169789		2020-08-19T03:14:28.540264
48	深圳盒马确诊3人身份	154797		2020-08-19T03:14:28.540390
49	华为称会继续提供系统更新	153755		2020-08-19T03:14:28.540524
50	豆瓣崩了	153621		2020-08-19T03:14:28.540613
