排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3419056	热	2020-09-14T17:17:56.030491
2	敦煌陷阱公厕已被责令停业整治	1936002	新	2020-09-14T17:17:56.030568
3	生活的样子	1765223	荐	2020-09-14T17:17:56.030645
4	王嘉尔夹走王一博的香菜	1758107	新	2020-09-14T17:17:56.030706
5	乌龟因疫情被困快递盒60天	1222551		2020-09-14T17:17:56.030771
6	女子首次坐飞机误开应急舱门被拘	1048120		2020-09-14T17:17:56.030820
7	一名曾参与枪杀索南达杰的嫌犯被抓获	1004085	新	2020-09-14T17:17:56.030868
8	中欧正式签署中欧地理标志协定	930861		2020-09-14T17:17:56.030928
9	安邦	910066		2020-09-14T17:17:56.030978
10	操场埋尸案纪委办案人员盗涉案干部34万	892087	新	2020-09-14T17:17:56.031025
11	汪小菲澄清	823475	热	2020-09-14T17:17:56.031085
12	刘雨昕微博停更三天	720109	热	2020-09-14T17:17:56.031144
13	北京电影学院2020级新生报到	671224		2020-09-14T17:17:56.031203
14	张起灵黑化	640009		2020-09-14T17:17:56.031250
15	写下雨写出雨量大小	596227		2020-09-14T17:17:56.031297
16	学了三年动画做的冰雪奇缘	595068		2020-09-14T17:17:56.031354
17	北京地铁4号线将拆除部分座椅扩容	592293		2020-09-14T17:17:56.031399
18	数字人民币不计付利息	591784	新	2020-09-14T17:17:56.031445
19	瓦妮莎祝贺加索尔	588456		2020-09-14T17:17:56.031502
20	王一博方律师声明	585746		2020-09-14T17:17:56.031548
21	薇娅关晓彤直播	585486		2020-09-14T17:17:56.031593
22	2020只剩3个月了	584729	新	2020-09-14T17:17:56.031638
23	高校奖励新生一个人报到	561589		2020-09-14T17:17:56.031694
24	世界各地的15种薯条	552977		2020-09-14T17:17:56.031740
25	李光洙唱阿卡贝拉	547685		2020-09-14T17:17:56.031785
26	李子柒瓜间一壶酒	518197		2020-09-14T17:17:56.031831
27	司凤心疼璇玑	346246		2020-09-14T17:17:56.031875
28	特朗普公然违规办大型室内集会	344681		2020-09-14T17:17:56.031921
29	北京冬奥村赛后将作人才公租房	343763		2020-09-14T17:17:56.031966
30	MBC主持人	343708	新	2020-09-14T17:17:56.032029
31	无支祁好A	343450	新	2020-09-14T17:17:56.032088
32	我喜欢你定档	311874		2020-09-14T17:17:56.032147
33	日本用干细胞培育出迷你心脏	278898	新	2020-09-14T17:17:56.032193
34	美驻华大使布兰斯塔德将离任	265822		2020-09-14T17:17:56.032251
35	李思雨袁慧中打架	265506		2020-09-14T17:17:56.032298
36	赵婷直到现在也在写同人文	265031		2020-09-14T17:17:56.032348
37	如厕时的科学折纸	256328		2020-09-14T17:17:56.032404
38	原来小羊肖恩是真的	244801		2020-09-14T17:17:56.032449
39	旁听人员法庭上辱骂律师被罚8万	234013	新	2020-09-14T17:17:56.032494
40	杨超越形容自己像不靠王子的灰姑娘	232180	新	2020-09-14T17:17:56.032552
41	吴亦凡的嘴叭叭的	231794		2020-09-14T17:17:56.032608
42	向佐回应不陪产郭碧婷	231039		2020-09-14T17:17:56.032654
43	团伙制售假冒女性护理品成本20卖400	217195	新	2020-09-14T17:17:56.032698
44	万科物业回应锦旗门	208768	新	2020-09-14T17:17:56.032755
45	影院复工后的第一个50亿	205110		2020-09-14T17:17:56.032811
46	河南周口一民房倒塌致2人死亡	190026		2020-09-14T17:17:56.032856
47	挪威最现代化人性化的监狱	161627		2020-09-14T17:17:56.032902
48	疫情掀起日本梅干消费热	157231		2020-09-14T17:17:56.032947
49	安徽2022年取消少数民族高考加分	156073		2020-09-14T17:17:56.032992
50	美队ins这个教训太痛了	155153		2020-09-14T17:17:56.033037
