排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3654489	热	2020-07-04T06:04:03.938141
2	教育部提醒勿信高考神押题等谣言	2009787	新	2020-07-04T06:04:03.938318
3	中餐厅美食大赛	1763888	荐	2020-07-04T06:04:03.938481
4	陈伟霆 你是取笑我吗	1554417	沸	2020-07-04T06:04:03.938646
5	喻恩泰事件导演发声	1478176	热	2020-07-04T06:04:03.938806
6	伊物降依物	1302024	新	2020-07-04T06:04:03.938962
7	29%新冠病毒样本出现D614G变异	836814		2020-07-04T06:04:03.939119
8	新冠病毒D614G变异可能加强病毒传播性	835345	新	2020-07-04T06:04:03.939247
9	杜华烫嘴普通话	684397		2020-07-04T06:04:03.939404
10	外交部回应印度对中国货物设障	608424		2020-07-04T06:04:03.939529
11	奔跑吧这期主题真的好	562862	沸	2020-07-04T06:04:03.939655
12	王澜霏发文	559333		2020-07-04T06:04:03.939811
13	乘火车离京不再检查核酸阴性证明	559333	新	2020-07-04T06:04:03.939936
14	美国一大学宿舍区超100名学生感染新冠	559332		2020-07-04T06:04:03.940115
15	湖北新增3例无症状感染者	559332		2020-07-04T06:04:03.940241
16	武汉男子驾车袭警后被开枪制服	559332		2020-07-04T06:04:03.940369
17	特朗普大儿子女友感染新冠病毒	559332	新	2020-07-04T06:04:03.940461
18	黄龄 观众缘是什么玄学	559331		2020-07-04T06:04:03.940570
19	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	559331	新	2020-07-04T06:04:03.940654
20	成都一荷塘鱼吃荷花	559330		2020-07-04T06:04:03.940766
21	为了引孔雀开屏有多拼	415492	新	2020-07-04T06:04:03.940857
22	猪肉美颜灯	398981		2020-07-04T06:04:03.940974
23	小朋友的想法有多通透	374834		2020-07-04T06:04:03.941068
24	喻恩泰	352728		2020-07-04T06:04:03.941160
25	卢沟桥景区7月7日临时关闭	338450		2020-07-04T06:04:03.941252
26	加拿大骑警就华人女生遭暴打公开道歉	338087		2020-07-04T06:04:03.941344
27	男生们的快乐有多简单	296024	新	2020-07-04T06:04:03.941438
28	李晨最后哭了	285292		2020-07-04T06:04:03.941554
29	格力电器回应被取消中标资格	266302		2020-07-04T06:04:03.941647
30	加拿大总理遭调查	265556		2020-07-04T06:04:03.941742
31	泰国农民训练猴子奴隶摘椰子	265406		2020-07-04T06:04:03.941834
32	赵丽颖森系精灵大片	265012	新	2020-07-04T06:04:03.941929
33	江西鄱阳近10年首次发现野生穿山甲	264039	新	2020-07-04T06:04:03.942046
34	这是代表我的康破忒渗	258922	新	2020-07-04T06:04:03.942164
35	港独头目罗冠聪承认逃离香港	255242		2020-07-04T06:04:03.942282
36	气象版Mojito	254856		2020-07-04T06:04:03.942374
37	欧盟正式批准瑞德西韦为新冠治疗药物	220751		2020-07-04T06:04:03.942466
38	中国军队在西沙群岛军事训练无可非议	183615		2020-07-04T06:04:03.942561
39	向往的生活	178312		2020-07-04T06:04:03.942654
40	小朋友的降暑方式	169484		2020-07-04T06:04:03.942746
41	自带说唱气质的大猩猩	159819		2020-07-04T06:04:03.942838
42	蓝盈莹好胜心	153534		2020-07-04T06:04:03.942930
43	越南24K纯金酒店开业	151626		2020-07-04T06:04:03.943022
44	孟佳组太惨了	149943		2020-07-04T06:04:03.943115
45	李子柒被写入小学语文考卷	147854		2020-07-04T06:04:03.943207
46	为何图书馆不能穿拖鞋	137030		2020-07-04T06:04:03.943302
47	奔跑吧	135817		2020-07-04T06:04:03.943395
48	上海新增1例法国输入确诊病例	132875		2020-07-04T06:04:03.943488
49	巴基斯坦火车客车相撞至少19人死亡	127771		2020-07-04T06:04:03.943581
50	5G第一个演进版本标准完成	120954		2020-07-04T06:04:03.943676
