排名	关键词	热度	特征	时间
1	李玟发文	2323829	热	2020-07-18T08:21:35.742199
2	一对香港母子入境广东珠海确诊	2076251	新	2020-07-18T08:21:35.742381
3	张雨绮把出战机会给张含韵	1988293	热	2020-07-18T08:21:35.742535
4	赵丽颖给包贴创可贴	1952127	新	2020-07-18T08:21:35.742687
5	夫妻分分合合床	1515817	新	2020-07-18T08:21:35.742845
6	杭州失踪女子	1347345	沸	2020-07-18T08:21:35.743013
7	成都火锅如何无声揽客	662736	沸	2020-07-18T08:21:35.743178
8	王毅说美方哪里还有大国应有的样子	524080		2020-07-18T08:21:35.743341
9	武汉21名核酸检测人员驰援新疆	472629		2020-07-18T08:21:35.743469
10	宁静安慰阿Kenn时的表情	444719		2020-07-18T08:21:35.743596
11	乘风破浪的姐姐最初立意	403674		2020-07-18T08:21:35.743722
12	赵兆 音乐没有输赢	344787		2020-07-18T08:21:35.743849
13	新疆新增16例本土病例	310644		2020-07-18T08:21:35.743975
14	梅姨案找回被拐儿童已跟父母回家	305828		2020-07-18T08:21:35.744121
15	英女王为百岁老兵封爵	305771		2020-07-18T08:21:35.744253
16	李光洙认证中国分洙	304739	热	2020-07-18T08:21:35.744379
17	王小七	304420	新	2020-07-18T08:21:35.744536
18	疫情下30天游5地隐瞒行程被辞退	303481		2020-07-18T08:21:35.744696
19	挨父母打对人生的影响	302637	新	2020-07-18T08:21:35.744820
20	编剧六六 黄磊	302118		2020-07-18T08:21:35.744979
21	日本设计师用310颗珍珠做口罩	301387	新	2020-07-18T08:21:35.745105
22	不小心拍入你镜头的路人	300666		2020-07-18T08:21:35.745263
23	Apple Pencil新专利采样现实中的颜色	300411		2020-07-18T08:21:35.745389
24	90后校园时期舞蹈名场面	256558	新	2020-07-18T08:21:35.745515
25	华莎Maria	256134		2020-07-18T08:21:35.745673
26	许光汉 能干又能吃	255433		2020-07-18T08:21:35.745800
27	莫斯科市长称六成市民已获得群体免疫	254729		2020-07-18T08:21:35.745925
28	特朗普称不会发布全国性口罩强制令	223221		2020-07-18T08:21:35.746048
29	南京一石化公司发生火灾	222057		2020-07-18T08:21:35.746174
30	张子枫欧阳娜娜友情	221176		2020-07-18T08:21:35.746299
31	福克斯把特朗普声音掐了	213421		2020-07-18T08:21:35.746424
32	陪你一起可爱的男朋友	194845		2020-07-18T08:21:35.746550
33	华春莹回应所谓中国想窃取美国疫苗	180850		2020-07-18T08:21:35.746674
34	美国国会将召开禁用TikTok的听证会	179523		2020-07-18T08:21:35.746799
35	美国加州幼儿园已报告近1000例确诊	149764		2020-07-18T08:21:35.746923
36	奇葩课程图鉴	146037	新	2020-07-18T08:21:35.747048
37	欧盟开会集体撞肘问候	144253		2020-07-18T08:21:35.747206
38	官方公布男子节食54天身亡调查结果	139818		2020-07-18T08:21:35.747332
39	深圳购房追溯3年内离婚记录	134885		2020-07-18T08:21:35.747456
40	湖北恩施暴雨内涝	130018	新	2020-07-18T08:21:35.747581
41	京阿尼纵火案一周年追悼式	125776	新	2020-07-18T08:21:35.747738
42	气功大师刘尚林被逮捕	121873		2020-07-18T08:21:35.747894
43	软银卖出价值22亿美元阿里巴巴股份	121693	新	2020-07-18T08:21:35.748034
44	合肥暴雨	121574		2020-07-18T08:21:35.748196
45	江西鄱阳中洲圩决口合龙	118842		2020-07-18T08:21:35.748308
46	世界上最小的河马	117632		2020-07-18T08:21:35.748399
47	向往的生活	112854		2020-07-18T08:21:35.748490
48	梅姨案被拐儿童同案家长	111566		2020-07-18T08:21:35.748577
49	乌鲁木齐已启动疫情应急响应预案	110930		2020-07-18T08:21:35.748665
50	长江南京站水位创历史新高	99173		2020-07-18T08:21:35.748750
