排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	1817906	新	2020-09-12T01:33:23.905692
2	南京失联女生遇害案4人被批捕	1575596		2020-09-12T01:33:23.905851
3	礼致紫禁城六百年	1571939	荐	2020-09-12T01:33:23.905952
4	张靓颖歌词太敢了	1558181	沸	2020-09-12T01:33:23.906077
5	我的现男友也是我的前伴郎	1190226		2020-09-12T01:33:23.906192
6	台湾的谐音梗	498482		2020-09-12T01:33:23.906284
7	家长不知道为什么小孩会得抑郁症	450132	沸	2020-09-12T01:33:23.906376
8	南京警方侦破17年前杀人命案	365064		2020-09-12T01:33:23.906489
9	中俄发布外交部长联合声明	257096		2020-09-12T01:33:23.906579
10	我国5G用户超过8000万	238271		2020-09-12T01:33:23.906670
11	中国驴友徒步穿越非洲时感染新冠	238258		2020-09-12T01:33:23.906762
12	李佳航评价丁太昇是乐评混子	237921	热	2020-09-12T01:33:23.906861
13	承煦茗玉恋人变叔嫂	237865		2020-09-12T01:33:23.906990
14	文旅部提醒中国公民暂勿前往捷克旅游	237359		2020-09-12T01:33:23.907090
15	美军三型两栖战舰现身南海	237087		2020-09-12T01:33:23.907191
16	外交部回应微软称中国黑客攻击美大选	236435		2020-09-12T01:33:23.907290
17	一生一世剧组向任嘉伦道歉	236229		2020-09-12T01:33:23.907389
18	成都桂花树被砍罚款50万	235649		2020-09-12T01:33:23.907488
19	如何拯救花这个姓氏	235587		2020-09-12T01:33:23.907590
20	运20近距离从头顶掠过是啥体验	198258		2020-09-12T01:33:23.907688
21	臭豆腐烤冷面	195966		2020-09-12T01:33:23.907789
22	小青龙拒绝复活GAI扔链子	192924		2020-09-12T01:33:23.907890
23	第一次见这么温柔的篮球板	180173	新	2020-09-12T01:33:23.907990
24	博主回应王府井狗不理包子报警	176165		2020-09-12T01:33:23.908131
25	中餐厅	168464		2020-09-12T01:33:23.908232
26	脑瘫少年姚俊鹏到中国药大报到	161054		2020-09-12T01:33:23.908331
27	王耀庆把杨洋手背拍红了	155859		2020-09-12T01:33:23.908430
28	周梓倩对吴亦凡撒娇	153550		2020-09-12T01:33:23.908532
29	亲爱的自己停播两天	147198		2020-09-12T01:33:23.908632
30	踩组停用整改	138765		2020-09-12T01:33:23.908731
31	封校后的宿舍生活有多沙雕	135059		2020-09-12T01:33:23.908830
32	五条人回应反复被淘汰	133861		2020-09-12T01:33:23.908930
33	GAI公演唱空城计重庆魂	130128		2020-09-12T01:33:23.909029
34	四川一小学生被老师体罚后身亡	107167		2020-09-12T01:33:23.909128
35	中方对美驻华使领馆人员活动采取对等限制	106442		2020-09-12T01:33:23.909229
36	中疾控提醒预防新冠和流感叠加风险	106378	新	2020-09-12T01:33:23.909328
37	易烊千玺大妈同款拍照姿势	106304		2020-09-12T01:33:23.909454
38	潘玮柏新歌巴比伦舞台	106100		2020-09-12T01:33:23.909554
39	找不到对象要反思自己	82475		2020-09-12T01:33:23.909653
40	灵笼编剧没有心	80046		2020-09-12T01:33:23.909753
41	小伙用玉米粒在空中抖出汉字	77095		2020-09-12T01:33:23.909852
42	刘雨昕米色西装	75195		2020-09-12T01:33:23.909952
43	兰芊翊背锅	70184		2020-09-12T01:33:23.910050
44	首批科创板50ETF获批	69442	新	2020-09-12T01:33:23.910150
45	小伙用订书钉搭建微型重庆城	68836	新	2020-09-12T01:33:23.910275
46	蔡明配音十七岁少女	68819	新	2020-09-12T01:33:23.910402
47	无锡致36死交通事故45人被问责	68818		2020-09-12T01:33:23.910527
48	中国快递到底有多快	67589		2020-09-12T01:33:23.910629
49	陕西修复东汉青铜摇钱树	62778		2020-09-12T01:33:23.910727
50	村民合力拉布接住坠楼女童	61896	新	2020-09-12T01:33:23.910827
