排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3415017	沸	2020-08-04T15:32:40.314539
2	经纪人回应8岁童星当评委	2616025	新	2020-08-04T15:32:40.314643
3	三十而已OVV	2322397	荐	2020-08-04T15:32:40.314735
4	警方通报南京女大学生在云南失联	1991283	新	2020-08-04T15:32:40.314824
5	赵又廷探班林更新	1912616	新	2020-08-04T15:32:40.314913
6	男朋友可以有多用心	1240745	新	2020-08-04T15:32:40.315000
7	头顶牛奶游泳一滴不洒	1114558	新	2020-08-04T15:32:40.315086
8	东京奥运会或将闭门举行	789157		2020-08-04T15:32:40.315172
9	外交部回应美对中国记者签证限制	783771		2020-08-04T15:32:40.315241
10	新疆此次疫情来源于同一传染源	697206		2020-08-04T15:32:40.315310
11	向佐将赴台陪郭碧婷待产	673941	热	2020-08-04T15:32:40.315378
12	关晓彤霸气臭脸妆	600449	新	2020-08-04T15:32:40.315462
13	大学生研发证件照自动上妆	581097		2020-08-04T15:32:40.315546
14	百花奖候选名单	451332		2020-08-04T15:32:40.315615
15	曾繁日被驱逐	441577	新	2020-08-04T15:32:40.315683
16	张萌 林有有这样的角色我不会演	437521	热	2020-08-04T15:32:40.315767
17	女子关窗被台风吹落坠亡	431447	新	2020-08-04T15:32:40.315851
18	LOFTER	414834	新	2020-08-04T15:32:40.315934
19	喜欢林有有的原因	409594	新	2020-08-04T15:32:40.316028
20	重启	401590	新	2020-08-04T15:32:40.316114
21	任瑟雍车祸致人死亡	387476	热	2020-08-04T15:32:40.316198
22	江西高院负责人向张玉环赔礼道歉	382179		2020-08-04T15:32:40.316283
23	荷包蛋焖面	375519	热	2020-08-04T15:32:40.316351
24	张玉环案或申请约700万国家赔偿	374046		2020-08-04T15:32:40.316435
25	女生跟闺蜜的聊天方式	347507		2020-08-04T15:32:40.316502
26	张艺兴帽子戏法教程	337766		2020-08-04T15:32:40.316570
27	梁岗	324966		2020-08-04T15:32:40.316636
28	熊猫叫声原来是这样的	263212		2020-08-04T15:32:40.316703
29	粤港澳大湾区城际铁路建设规划获批	256770		2020-08-04T15:32:40.316770
30	光遇	256618		2020-08-04T15:32:40.316838
31	赫海9月回归	242021		2020-08-04T15:32:40.316904
32	黄圣依哭了	240978	新	2020-08-04T15:32:40.316971
33	台风黑格比	222960		2020-08-04T15:32:40.317053
34	主播账号分级分类管理	213304		2020-08-04T15:32:40.317120
35	中国传媒大学博士学制延长为4年	212257	新	2020-08-04T15:32:40.317186
36	曾可妮给林书豪打call	211532	新	2020-08-04T15:32:40.317269
37	南京失联女毕业生父亲发声	206431		2020-08-04T15:32:40.317353
38	iPhone12或分两批上市	200883		2020-08-04T15:32:40.317420
39	三十而已编剧回应大结局争议	194737		2020-08-04T15:32:40.317487
40	黄圣依哭泣时也要插兜	186319	新	2020-08-04T15:32:40.317553
41	广东宏远vs北京首钢	184785	新	2020-08-04T15:32:40.317636
42	路人看到王俊凯的表情	178247		2020-08-04T15:32:40.317719
43	吴亦凡未来感全黑造型	174049		2020-08-04T15:32:40.317786
44	外交部回应美方打压Tiktok	172739		2020-08-04T15:32:40.317852
45	张雨绮山东话rap	171399		2020-08-04T15:32:40.317918
46	大脑被强制开机是什么体验	160581	新	2020-08-04T15:32:40.317984
47	新冠肺炎相关治疗用药拟纳入医保	159573	新	2020-08-04T15:32:40.318068
48	Zoom将停止向中国提供直接服务	153798		2020-08-04T15:32:40.318151
49	日本智能口罩可翻译8种语言	150530		2020-08-04T15:32:40.318217
50	柳叶刀主编称西方以反华掩饰失败	150017		2020-08-04T15:32:40.318283
