排名	关键词	热度	特征	时间
1	成毅掉粉	4211757	新	2020-09-21T05:01:23.776951
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2584294		2020-09-21T05:01:23.777234
3	女人的美在于眼里有光	2017783	荐	2020-09-21T05:01:23.777319
4	周杰伦 我家没邻居	1968521	沸	2020-09-21T05:01:23.777423
5	成毅袁冰妍避嫌好明显	1589500	沸	2020-09-21T05:01:23.777671
6	南师大死亡学生家属发声	1449752	新	2020-09-21T05:01:23.777946
7	西安外国语大学	1093502	沸	2020-09-21T05:01:23.778187
8	浓眉三分绝杀	1030184	新	2020-09-21T05:01:23.778433
9	拜登谈及美国新冠死亡病例时又口误	900911	新	2020-09-21T05:01:23.778543
10	广州一幼儿园附近发生捅伤学生事件	869870	新	2020-09-21T05:01:23.778680
11	虞书欣 没有感情的翻唱机器	848303	新	2020-09-21T05:01:23.778951
12	腾蛇 璇玑别哭	702385		2020-09-21T05:01:23.779180
13	记录仪拍下54岁民警身体不适瞬间	581488	新	2020-09-21T05:01:23.779403
14	联合国顾问驳斥中国有侵略性说法	512288	新	2020-09-21T05:01:23.779647
15	中国新设3个自贸区	497469	新	2020-09-21T05:01:23.779745
16	艾美奖奖杯跑了	455690	新	2020-09-21T05:01:23.779842
17	沈梦瑶	455173	新	2020-09-21T05:01:23.780104
18	男嫂子	445785		2020-09-21T05:01:23.780365
19	广州番禺通报一起持刀伤人案	443363	新	2020-09-21T05:01:23.780570
20	陈一鸣 三观	437213	新	2020-09-21T05:01:23.780826
21	王俊凯瘦好多	434178	新	2020-09-21T05:01:23.780965
22	96110来电一定要接听	429284	新	2020-09-21T05:01:23.781061
23	JR和空气撞胸	402746	新	2020-09-21T05:01:23.781270
24	印度反对党大闹议会	402300		2020-09-21T05:01:23.781543
25	琉璃将拍第二部	402072		2020-09-21T05:01:23.781756
26	郑爽 已经把Kris是谁记在本本上了	388140		2020-09-21T05:01:23.781942
27	王一博韩东君绳索速降	342203		2020-09-21T05:01:23.782119
28	NBA	300180		2020-09-21T05:01:23.782204
29	张文宏称第二波疫情是必然的	299626		2020-09-21T05:01:23.782285
30	孕妇地铁临盆众人援助母子平安	299080		2020-09-21T05:01:23.782499
31	王源易烊千玺为王俊凯庆生	296592		2020-09-21T05:01:23.782721
32	刘宇宁摘雪莲花	292883	新	2020-09-21T05:01:23.782943
33	为方便学生上学业主自发修学子巷	274328	新	2020-09-21T05:01:23.783213
34	大众前老板遗产争夺战	256903		2020-09-21T05:01:23.783365
35	登上泰山长城渐冻人迎娶新娘	242756	新	2020-09-21T05:01:23.783444
36	任嘉伦唱稻香	227564	新	2020-09-21T05:01:23.783653
37	钟凯	217886		2020-09-21T05:01:23.783927
38	湖人再胜掘金	205352	新	2020-09-21T05:01:23.784175
39	八佰登顶2020年度票房全球冠军	200731		2020-09-21T05:01:23.784445
40	湖人vs掘金	190400		2020-09-21T05:01:23.784561
41	何晟铭	190372		2020-09-21T05:01:23.784642
42	艾美奖	189740	新	2020-09-21T05:01:23.784783
43	易烊千玺长春	185305	新	2020-09-21T05:01:23.785041
44	旺达幻视预告	184536	新	2020-09-21T05:01:23.785298
45	极限挑战 国家二级保护植物	183787	新	2020-09-21T05:01:23.785566
46	万达新片单	181157	新	2020-09-21T05:01:23.785745
47	夺冠新预告	178180	新	2020-09-21T05:01:23.785847
48	中国阿尔茨海默病患者约千万	177273		2020-09-21T05:01:23.786086
49	美国新冠肺炎死亡人数逼近20万	175393		2020-09-21T05:01:23.786307
50	岳阳纪委监委介入副局长纠纷事件	174711		2020-09-21T05:01:23.786521
