排名	关键词	热度	特征	时间
1	李佳琦没开美颜	3397326	热	2020-04-22T17:45:20.817347
2	北京地铁房山线为救女孩临时停靠7分钟	2293552	新	2020-04-22T17:45:20.817525
3	巧乐兹100%现金红包	2260377	荐	2020-04-22T17:45:20.817681
4	白敬亭粉丝的信错送给张雨剑	1630051	新	2020-04-22T17:45:20.817826
5	孙杨不在奥运备战名单	1380262	热	2020-04-22T17:45:20.817972
6	王思聪回应陪练游戏每小时666元	1020682	热	2020-04-22T17:45:20.818116
7	中国为地球做了什么	944038	新	2020-04-22T17:45:20.818260
8	金靖跳青春有你2主题曲	822781	热	2020-04-22T17:45:20.818400
9	430斤小伙疫情期间闭关减重120斤	751135		2020-04-22T17:45:20.818542
10	瓦加瓦加市撤销终止与昆明友城关系	663996	新	2020-04-22T17:45:20.818659
11	宋仁宗拒绝徽柔和亲	629220		2020-04-22T17:45:20.818803
12	杭师大认领毛不易丁字步	624081		2020-04-22T17:45:20.818918
13	芝士小馄饨回应婴儿趴睡后身亡	606651	热	2020-04-22T17:45:20.819030
14	兰博不小心点到爆裂果实	585001		2020-04-22T17:45:20.819170
15	全国首例接嘴朱鹮恢复自理能力	564078		2020-04-22T17:45:20.819281
16	曹皇后对张茂则称我们	552539		2020-04-22T17:45:20.819392
17	杭州取消2020年中小学生春假	552054	新	2020-04-22T17:45:20.819504
18	国内首例同性伴侣子女抚养案	551670	热	2020-04-22T17:45:20.819644
19	张九南更博	551224	新	2020-04-22T17:45:20.819783
20	货车爆胎1500斤小龙虾洒一地	550616	新	2020-04-22T17:45:20.819919
21	王珞丹问瓢哥能退货吗	550200	热	2020-04-22T17:45:20.820057
22	金瀚玩帆板遭遇台风	474683		2020-04-22T17:45:20.820211
23	清平乐	445140		2020-04-22T17:45:20.820329
24	白岩松对话吴尊友	423685	新	2020-04-22T17:45:20.820439
25	老三舍命救胡八一	400534		2020-04-22T17:45:20.820579
26	卫衣婚纱	393814		2020-04-22T17:45:20.820702
27	周杰伦借位秀肌肉	392573		2020-04-22T17:45:20.820823
28	从包包看女生状态	386279		2020-04-22T17:45:20.820945
29	和同桌说过最多的话是什么	342990	新	2020-04-22T17:45:20.821070
30	中央要求高度重视防范聚集性疫情	341199		2020-04-22T17:45:20.821228
31	爱情高级定制	341181		2020-04-22T17:45:20.821354
32	这周日是工作日	339148		2020-04-22T17:45:20.821478
33	蔡卓宜	302422		2020-04-22T17:45:20.821604
34	龙岭迷窟	286188		2020-04-22T17:45:20.821727
35	耿爽回应美密苏里州起诉中国	274565		2020-04-22T17:45:20.821850
36	江苏一中学开攀岩课	272110		2020-04-22T17:45:20.821975
37	台版101预告	269902		2020-04-22T17:45:20.822099
38	中国银行发布原油宝业务情况说明	251341		2020-04-22T17:45:20.822223
39	马思唯帮唱袁娅维	238088		2020-04-22T17:45:20.822347
40	张艺兴加盟少年之名	223563		2020-04-22T17:45:20.822472
41	创3学员亮相海报	207876		2020-04-22T17:45:20.822595
42	伊朗成功发射首颗军用人造卫星	198884		2020-04-22T17:45:20.822721
43	云南屏边县遭巨型冰雹突袭	190501		2020-04-22T17:45:20.822847
44	再不开学宿舍的现状	189722		2020-04-22T17:45:20.822972
45	杨怡产女	187441		2020-04-22T17:45:20.823096
46	中国提供给美国14亿个口罩	185565		2020-04-22T17:45:20.823212
47	河南阻挠记者9人系当地工作人员	184396		2020-04-22T17:45:20.823326
48	节目组回应侵权红昭愿芒种	171484		2020-04-22T17:45:20.823439
49	看电影get到的色彩美学	162265		2020-04-22T17:45:20.823553
50	中国向150多个国家国际组织提供援助	124793		2020-04-22T17:45:20.823666
