排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2790898	热	2020-07-12T06:20:27.020507
2	唐山5.1级地震	2558980	沸	2020-07-12T06:20:27.020696
3	杜海涛工作室声明	2544878	热	2020-07-12T06:20:27.020869
4	虽然是精神病但是没关系	2533906	热	2020-07-12T06:20:27.021032
5	我哭了我装的表情包	1616330	新	2020-07-12T06:20:27.021194
6	杜海涛姐姐	1366640		2020-07-12T06:20:27.021353
7	河北省启动三级应急响应	886381	新	2020-07-12T06:20:27.021479
8	特朗普首次在公开场合戴口罩	822458	沸	2020-07-12T06:20:27.021636
9	鼓励式教育	665820		2020-07-12T06:20:27.021792
10	湘江浏阳河变鸳鸯锅	596446		2020-07-12T06:20:27.021918
11	美国修改针对留学生的签证新政	592142		2020-07-12T06:20:27.022044
12	唐山5.1级地震前电视弹出预警	578669		2020-07-12T06:20:27.022171
13	SKP回应拒绝外卖员进入	577494	新	2020-07-12T06:20:27.022297
14	毛不易给毕业生唱入海	561357		2020-07-12T06:20:27.022458
15	民初希水钟楼吻	557031		2020-07-12T06:20:27.022585
16	徐志滨 乔文一	547145	新	2020-07-12T06:20:27.022711
17	奶茶店给抗洪战士送爆米花	540815		2020-07-12T06:20:27.022870
18	两男子爬青海玉珠峰被困	524999		2020-07-12T06:20:27.022997
19	电影院版Mojito	488490		2020-07-12T06:20:27.023123
20	编剧梁立人去世	452962		2020-07-12T06:20:27.023249
21	唐山地震居民家厨房墙面被震碎	420601		2020-07-12T06:20:27.023373
22	粉笔模考资料分析	361973	新	2020-07-12T06:20:27.023497
23	男生高考完向母校陶行知雕像鞠躬	355575		2020-07-12T06:20:27.023655
24	光遇	333047		2020-07-12T06:20:27.023781
25	周深唱年轮	331495		2020-07-12T06:20:27.023906
26	唐山5.1级地震现场画面	283710		2020-07-12T06:20:27.024051
27	鄱阳老人乘木板漂浮获救	264398	新	2020-07-12T06:20:27.024181
28	奥本山宫殿被拆除	241322	新	2020-07-12T06:20:27.024337
29	实物大自由高达立像	232354	新	2020-07-12T06:20:27.024494
30	郑爽归还奇妙小森林道具	232231		2020-07-12T06:20:27.024650
31	唐山5.1级地震系周边5年内最大地震	213218		2020-07-12T06:20:27.024775
32	多个水文站破1998年历史极值	213024		2020-07-12T06:20:27.024900
33	战毒剧情	197449		2020-07-12T06:20:27.025025
34	香港大律师解读国安法遭BBC主持人打断	186721		2020-07-12T06:20:27.025149
35	唐山5.1级地震震中无人员伤亡	181164	新	2020-07-12T06:20:27.025274
36	江西洪水受灾救援现场	179237	新	2020-07-12T06:20:27.025433
37	上海交大毕业典礼	149693		2020-07-12T06:20:27.025589
38	商场有权拒绝外卖人员进入吗	147059		2020-07-12T06:20:27.025714
39	李宇春没有一个夏天像今夏	144242		2020-07-12T06:20:27.025838
40	退役特战队员的运动竞技能力	141257		2020-07-12T06:20:27.025963
41	王一博蓝绿脏辫	131951	新	2020-07-12T06:20:27.026088
42	维嘉连夸周也好看	123338		2020-07-12T06:20:27.026244
43	杜海涛	119179		2020-07-12T06:20:27.026369
44	青春环游记	114510		2020-07-12T06:20:27.026495
45	鄱阳湖沿线数千官兵抗洪抢险	113393		2020-07-12T06:20:27.026621
46	铁路部门扣停途经唐山地区旅客列车	107530		2020-07-12T06:20:27.026745
47	玉珠疯了	101457		2020-07-12T06:20:27.026871
48	监控记录唐山5.1级地震瞬间	100041		2020-07-12T06:20:27.026995
49	SKP	99173		2020-07-12T06:20:27.027119
50	谢娜模仿杜华宁静	98543		2020-07-12T06:20:27.027244
