排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	3498511	沸	2020-09-12T12:46:33.253625
2	四川苍溪小学生死前遭体罚	2088929		2020-09-12T12:46:33.253821
3	聚划算给说唱新世代砸钱	1319313	荐	2020-09-12T12:46:33.253945
4	迪丽热巴道歉	1311539	沸	2020-09-12T12:46:33.254103
5	黑河发现32枚侵华日军遗留炮弹	909461	新	2020-09-12T12:46:33.254249
6	打开奇迹之门	897320	荐	2020-09-12T12:46:33.254391
7	赵奕欢李伯恩相处模式	799086		2020-09-12T12:46:33.254531
8	数百人连夜献血救的孩子走了	768304		2020-09-12T12:46:33.254648
9	妈妈保存牛奶的方式	709880	新	2020-09-12T12:46:33.254763
10	中国代表在联大严厉驳斥美方无端指责	632589	新	2020-09-12T12:46:33.254904
11	沈梦辰迟到的姐姐后台vlog	631863		2020-09-12T12:46:33.255046
12	倒贴3000当服务员	627200		2020-09-12T12:46:33.255158
13	全世界第一针疫苗打在武汉	516842		2020-09-12T12:46:33.255270
14	驻香港部队组织火力集训	396762	新	2020-09-12T12:46:33.255381
15	安倍辞职后首次赴医院就诊	375572		2020-09-12T12:46:33.255518
16	前国脚韩鹏救落水儿童	367689	新	2020-09-12T12:46:33.255628
17	幼儿园男孩扶女生睡觉	283285		2020-09-12T12:46:33.255767
18	Angelababy为杨幂庆生	282951	新	2020-09-12T12:46:33.255881
19	八佰	276713	新	2020-09-12T12:46:33.256037
20	抑郁症成仅次于癌症的人类第二大杀手	272224		2020-09-12T12:46:33.256185
21	陈学冬破了杨幂生日评论队形	265102	热	2020-09-12T12:46:33.256300
22	对狗狗说只能咬一小口	259415		2020-09-12T12:46:33.256451
23	没有人能驾驭得了这件衣服	256979		2020-09-12T12:46:33.256580
24	焦糖咖啡冻奶茶	252450	新	2020-09-12T12:46:33.256708
25	记者调查直播带货卖假货	251089		2020-09-12T12:46:33.256866
26	鹿晗被小学生跟拍	249214		2020-09-12T12:46:33.256991
27	周梓倩是可爱还是绿茶	248296		2020-09-12T12:46:33.257116
28	济南海市蜃楼是玻璃反光	246114	新	2020-09-12T12:46:33.257240
29	谁是凶手阵容	245189		2020-09-12T12:46:33.257397
30	联合国大会通过新冠肺炎疫情决议	244002		2020-09-12T12:46:33.257524
31	陈学冬换头像	242253		2020-09-12T12:46:33.257649
32	李宇春最后一秒含泪捞人	240483	新	2020-09-12T12:46:33.257773
33	能把人看哭的生日惊喜	239282		2020-09-12T12:46:33.257929
34	原来生活都是文综题	191829		2020-09-12T12:46:33.258055
35	中国新说唱 反茶达人	190425		2020-09-12T12:46:33.258178
36	张雨绮宁静用什么香水	188444		2020-09-12T12:46:33.258301
37	69岁张纪中再当爸	187624		2020-09-12T12:46:33.258423
38	栽在花里睡着的蜜蜂	181176	新	2020-09-12T12:46:33.258546
39	信条	173182		2020-09-12T12:46:33.258703
40	吉林一号高分02C卫星发射失利	171734	新	2020-09-12T12:46:33.258827
41	孟佳拍的姐姐们	171644		2020-09-12T12:46:33.258983
42	张国荣未曝光音频	171504		2020-09-12T12:46:33.259108
43	住酒店遭陌生男闯入女主发声	170920	新	2020-09-12T12:46:33.259230
44	阴阳师	162047	新	2020-09-12T12:46:33.259384
45	寝室环境大赛	153587		2020-09-12T12:46:33.259538
46	大连小伙蒋文强重回武汉与医护相聚	132538		2020-09-12T12:46:33.259661
47	12岁男孩带5岁走失男童报警	120186		2020-09-12T12:46:33.259785
48	孕产期抑郁症筛查将纳入常规孕检	112987		2020-09-12T12:46:33.259907
49	你眼中的仙界生活	106617		2020-09-12T12:46:33.260048
50	香港蝉联全球最自由经济体	103563		2020-09-12T12:46:33.260174
