排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	2985644	沸	2020-08-16T10:46:23.405625
2	特朗普弟弟去世	2461612	热	2020-08-16T10:46:23.405764
3	陈学冬爬了四十几楼去拍戏	2079588	新	2020-08-16T10:46:23.405880
4	杨玏毛晓彤合体大片	1619046		2020-08-16T10:46:23.405992
5	姜子牙定档	1567059	新	2020-08-16T10:46:23.406080
6	肌肤闪充 循环注能	1195660	荐	2020-08-16T10:46:23.406190
7	和男朋友说想要萝卜丁	1158928	沸	2020-08-16T10:46:23.406300
8	易建联跟腱断裂	1092851	沸	2020-08-16T10:46:23.406409
9	女子拐带2岁幼儿后换装出城	937124	新	2020-08-16T10:46:23.406518
10	直播卖假潮牌涉案近2亿元	751725	新	2020-08-16T10:46:23.406625
11	大胃王称因吃播负债数十万	648150	热	2020-08-16T10:46:23.406732
12	王诗龄点赞王岳伦道歉微博	643232	热	2020-08-16T10:46:23.406839
13	巴西总统最小儿子确诊	621272	新	2020-08-16T10:46:23.406944
14	玄武湖并蒂莲蓬被制成标本展出	540890	新	2020-08-16T10:46:23.407058
15	国内首个新冠疫苗专利获批	448506	新	2020-08-16T10:46:23.407180
16	北京男子玉渊潭公园射鸟被行拘	438430	新	2020-08-16T10:46:23.407300
17	林更新	438111	新	2020-08-16T10:46:23.407421
18	星巴克回应拒收硬币	436354		2020-08-16T10:46:23.407541
19	林书豪启程返美	431139	新	2020-08-16T10:46:23.407634
20	成都天府大道严重积水	416580	新	2020-08-16T10:46:23.407754
21	看电视看了个寂寞	403507		2020-08-16T10:46:23.407874
22	张萌表白黄圣依	398277	新	2020-08-16T10:46:23.407968
23	兵哥哥用卡车玩贪吃蛇	373817	新	2020-08-16T10:46:23.408107
24	印度发现73个新冠病毒毒株新型变种	285338		2020-08-16T10:46:23.408227
25	南京红山动物园每天投喂500斤西瓜	274698		2020-08-16T10:46:23.408324
26	北京积分落户申请人数超12万	267884	新	2020-08-16T10:46:23.408421
27	张艺兴喝水没开盖	267322		2020-08-16T10:46:23.408541
28	木子洋射箭淘汰于小彤	262042		2020-08-16T10:46:23.408635
29	一粒米到达餐桌需要多少劳动	255013	新	2020-08-16T10:46:23.408728
30	林郑月娥主动退回剑桥名誉院士名衔	248416		2020-08-16T10:46:23.408847
31	如何在自己家里打造一间密室	246347	新	2020-08-16T10:46:23.408940
32	孟佳自制乘风破浪的姐姐番外篇	244427		2020-08-16T10:46:23.409059
33	虞书欣赵小棠祝贺孙芮	244385		2020-08-16T10:46:23.409154
34	越南成世界第二大成衣出口国	242104		2020-08-16T10:46:23.409248
35	美国联邦调查局插手贝鲁特港爆炸案	232165		2020-08-16T10:46:23.409342
36	广州暂停进口疫区冷冻肉制品和水产品	225363	新	2020-08-16T10:46:23.409437
37	管栎男子射箭冠军	216651		2020-08-16T10:46:23.409552
38	王菊宋妍霏欧美妆教程	213658		2020-08-16T10:46:23.409639
39	旅美大熊猫美香疑似怀孕	200779		2020-08-16T10:46:23.409730
40	武警特战队员震撼人心的入队仪式	172793	新	2020-08-16T10:46:23.409824
41	小米启动合伙人制度	159988	新	2020-08-16T10:46:23.409943
42	JD 技术流	159225		2020-08-16T10:46:23.410062
43	潜逃15年涉黑恶嫌犯被遣返回国	155025	新	2020-08-16T10:46:23.410156
44	男子开车溅起2米水花被罚	154741		2020-08-16T10:46:23.410277
45	李若彤54岁了	138056	新	2020-08-16T10:46:23.410370
46	失去家的玩具们	137263	新	2020-08-16T10:46:23.410489
47	说唱听我的	136676		2020-08-16T10:46:23.410608
48	脑瘫小伙学画七年油画远销欧洲多地	135156		2020-08-16T10:46:23.410703
49	青海俄博镇下大雪	133913	新	2020-08-16T10:46:23.410799
50	成都暴雨	133279		2020-08-16T10:46:23.410918
