排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	4463826	新	2020-07-28T16:25:39.007228
2	成都14岁女生坠亡案嫌疑人被批捕	2458268	新	2020-07-28T16:25:39.007369
3	趣话文博	2345636	荐	2020-07-28T16:25:39.007521
4	王漫妮辞职	2082827	热	2020-07-28T16:25:39.007649
5	爱奇艺尖叫之夜取消	1833174	新	2020-07-28T16:25:39.007793
6	重启	1795028	沸	2020-07-28T16:25:39.007912
7	外交部 孟晚舟事件是严重政治事件	1263329		2020-07-28T16:25:39.008050
8	香港大学副教授戴耀廷被解雇	1146721	新	2020-07-28T16:25:39.008151
9	玄武湖并蒂莲被游客摘下	1051678	新	2020-07-28T16:25:39.008274
10	上海迪士尼烟花复园后首开放	860680		2020-07-28T16:25:39.008402
11	新冠确诊疑似患者医保支付12亿	673525	沸	2020-07-28T16:25:39.008497
12	周扬青回应与罗志祥好友合影	657274	热	2020-07-28T16:25:39.008616
13	三十而已细节	627735		2020-07-28T16:25:39.008734
14	顾佳第六感没谁了	583109	新	2020-07-28T16:25:39.008829
15	浦发回应被贷款1200万事件	572318	新	2020-07-28T16:25:39.008947
16	日方回应韩国立安倍下跪谢罪雕像	567820		2020-07-28T16:25:39.009065
17	周寻被姜小果妈灌醉	567773	新	2020-07-28T16:25:39.009160
18	薇娅直播	563109	新	2020-07-28T16:25:39.009277
19	陈学冬否认参加中国新说唱	547398		2020-07-28T16:25:39.009396
20	菲总统希望中国能优先提供新冠疫苗	536061		2020-07-28T16:25:39.009491
21	朝鲜首例疑似病例路径曝光	492786		2020-07-28T16:25:39.009585
22	金星直拍版无价之姐	491922		2020-07-28T16:25:39.009679
23	张起灵保护吴邪	451035	新	2020-07-28T16:25:39.009773
24	张文宏称正在研究新冠特效药	382107		2020-07-28T16:25:39.009892
25	教育部从未以指定推荐等名义出版图书	374064		2020-07-28T16:25:39.009987
26	张朝阳伊能静合跳无价之姐	373763	热	2020-07-28T16:25:39.010082
27	挡刀救小女孩的快递员出院	360659	新	2020-07-28T16:25:39.010199
28	江南百景图	345490		2020-07-28T16:25:39.010314
29	路小北被挖墙脚	342789	新	2020-07-28T16:25:39.010408
30	辽宁无人岛最新价格	309695		2020-07-28T16:25:39.010524
31	微博关闭35个百万粉丝违规账号	293118		2020-07-28T16:25:39.010618
32	公交司机低头捡东西碾死行人	281343		2020-07-28T16:25:39.010710
33	肖枫为安蓝打架	277024	新	2020-07-28T16:25:39.010804
34	FoFo五杀	272692	新	2020-07-28T16:25:39.010921
35	要有一个谁都不会否定你的场所	239128		2020-07-28T16:25:39.011036
36	CNN记者成都直播时的背景音乐	233906		2020-07-28T16:25:39.011130
37	中印部队已在大多数地点实现脱离接触	213798		2020-07-28T16:25:39.011224
38	无价之姐中国风爵士扇子舞	189568		2020-07-28T16:25:39.011317
39	为了恋爱学会了PS	186027		2020-07-28T16:25:39.011411
40	洪涝灾害造成超5480万人次受灾	185913	新	2020-07-28T16:25:39.011504
41	药水哥参加中国新说唱	185883		2020-07-28T16:25:39.011620
42	高福接种实验型新冠病毒疫苗	176428		2020-07-28T16:25:39.011714
43	陈飞宇李佳琦直播	171370	新	2020-07-28T16:25:39.011808
44	上市公司给董事长涨薪16倍	170858	新	2020-07-28T16:25:39.011923
45	20年后打老师男子想当面给老师道歉	170613		2020-07-28T16:25:39.012060
46	谢霆锋回归中国好声音	170464		2020-07-28T16:25:39.012157
47	孙红雷夸张艺兴是骄傲	167848		2020-07-28T16:25:39.012253
48	杨洋胸肌	164799		2020-07-28T16:25:39.012356
49	最新中国百强县	155614		2020-07-28T16:25:39.012457
50	天问一号探测器传回地月合影	154858		2020-07-28T16:25:39.012550
