排名	关键词	热度	特征	时间
1	新版5元纸币	4396862	新	2020-07-08T05:58:23.680211
2	花泽香菜小野贤章结婚	3834938	新	2020-07-08T05:58:23.680377
3	坠湖公交5名学生和驾驶员无生命体征	2034215	沸	2020-07-08T05:58:23.680519
4	高考理综	1857942	新	2020-07-08T05:58:23.680656
5	迪拜超市开兰博基尼配送水果	1759980	新	2020-07-08T05:58:23.680793
6	MY书院新985招生	1686482		2020-07-08T05:58:23.680926
7	衡水中学考生早上6点正常跑操	1477293		2020-07-08T05:58:23.681033
8	老人让出救援绳给妻子后被洪水冲走	1299879	新	2020-07-08T05:58:23.681141
9	郎平确认东京奥运会后隐退	1183994		2020-07-08T05:58:23.681273
10	美国正式退出世卫组织	1163801	沸	2020-07-08T05:58:23.681379
11	高考文综	1155964	新	2020-07-08T05:58:23.681512
12	湖北黄梅近500名考生因暴雨被困	996393	新	2020-07-08T05:58:23.681642
13	杨洋	876530	热	2020-07-08T05:58:23.681773
14	让人难忘的文综题	713704	新	2020-07-08T05:58:23.681904
15	贵州坠湖公交救出37人中有学生12人	703814		2020-07-08T05:58:23.682033
16	安徽歙县综合外语考试正常举行	692248	新	2020-07-08T05:58:23.682137
17	考生高考第二天跑错考场	686836		2020-07-08T05:58:23.682267
18	EXO团魂	672438	新	2020-07-08T05:58:23.682371
19	要勇于承认自己的双标	663948		2020-07-08T05:58:23.682501
20	寿光一中回应晕车考生专用敞篷车	535354	新	2020-07-08T05:58:23.682604
21	特色高考你们那可以考什么	507275	新	2020-07-08T05:58:23.682734
22	救援人员回忆坠湖公交救援现场	450373		2020-07-08T05:58:23.682865
23	毕业生跳街舞上台接受校长拨穗	442776	新	2020-07-08T05:58:23.682969
24	不会游泳的法警救起6名溺水者	395993		2020-07-08T05:58:23.683098
25	元气满满的哥哥	375368		2020-07-08T05:58:23.683203
26	高考后最想去念大学的城市	361166		2020-07-08T05:58:23.683308
27	LOL新英雄莉莉娅	360589		2020-07-08T05:58:23.683412
28	巴西总统确诊后面对记者摘口罩	351847		2020-07-08T05:58:23.683517
29	云南昆明4.2级地震	347949	新	2020-07-08T05:58:23.683621
30	交通运输部要求4方面汲取坠湖公交教训	346677		2020-07-08T05:58:23.683751
31	受害学生认为豫章书院案判决太轻	346052		2020-07-08T05:58:23.683855
32	盲文试卷内容难度与普通考生相同	328780	新	2020-07-08T05:58:23.683958
33	iOS14 Beta2	318865		2020-07-08T05:58:23.684109
34	歙县考生顺利进入考场	300308		2020-07-08T05:58:23.684212
35	中央驻港维护国家安全公署今天揭牌	275477		2020-07-08T05:58:23.684316
36	晕车考生专用敞篷车	271060		2020-07-08T05:58:23.684420
37	湖北黄梅山体滑坡9人被埋	265237	新	2020-07-08T05:58:23.684524
38	你听过最有趣的方言	247092	新	2020-07-08T05:58:23.684655
39	男老师做50份记忆面包满是考点	190703		2020-07-08T05:58:23.684785
40	赛麟汽车耗尽59亿融资	188051		2020-07-08T05:58:23.684889
41	不说谎恋人	182760		2020-07-08T05:58:23.684995
42	南昌暴雨	177231		2020-07-08T05:58:23.685099
43	全国5名全盲高考生试卷有特殊设计	177214	新	2020-07-08T05:58:23.685203
44	李荣浩新歌歌词九个字	177090	新	2020-07-08T05:58:23.685334
45	美国众议员称退出世卫是自我毁灭	176922	新	2020-07-08T05:58:23.685476
46	教育部同意歙县9日启用语文数学副题考试	176725	新	2020-07-08T05:58:23.685627
47	北理工推出VR虚拟学位授予仪式	176712	新	2020-07-08T05:58:23.685779
48	安顺发布	173298		2020-07-08T05:58:23.685927
49	巴西总统新冠阳性	163451		2020-07-08T05:58:23.686044
50	原来灰太狼有爸爸	162525		2020-07-08T05:58:23.686162
