排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	4109947	热	2020-07-26T17:24:16.316200
2	央视曝光新闻App登假货广告	3171700	新	2020-07-26T17:24:16.316334
3	小黑瓶肤质改造纪实	3105919	荐	2020-07-26T17:24:16.316450
4	虞书欣安崎向岳云鹏认错	3077726	新	2020-07-26T17:24:16.316561
5	三十而已	2214565	热	2020-07-26T17:24:16.316671
6	Rookie 小钰	1720864	新	2020-07-26T17:24:16.316779
7	何猷启已离婚	1492083	热	2020-07-26T17:24:16.316886
8	南开录取通知书送两粒莲花种子	1179799	沸	2020-07-26T17:24:16.316992
9	俄罗斯海军节水上阅兵	1080674		2020-07-26T17:24:16.317105
10	教练你还是骂我吧	1062921		2020-07-26T17:24:16.317204
11	安全裤	1029752	沸	2020-07-26T17:24:16.317299
12	周杰伦直播	967355		2020-07-26T17:24:16.317417
13	微信停止服务印度用户	810266	热	2020-07-26T17:24:16.317510
14	极限挑战收官	565627		2020-07-26T17:24:16.317628
15	李佳琦直播	533473		2020-07-26T17:24:16.317721
16	女明星毫无偶像包袱的瞬间	516761		2020-07-26T17:24:16.317815
17	喻言是来参加跑步比赛的	459252	新	2020-07-26T17:24:16.317908
18	369	458077		2020-07-26T17:24:16.318023
19	招生办通报专升本考试疑似泄题事件	366974		2020-07-26T17:24:16.318108
20	段振宇告白姜小果	359616	新	2020-07-26T17:24:16.318196
21	郑希怡刘雨昕终于见面了	357588	热	2020-07-26T17:24:16.318309
22	外卖小哥皮肤大战	354974		2020-07-26T17:24:16.318426
23	忍界大战	351029	新	2020-07-26T17:24:16.318522
24	山东分数线	333575	新	2020-07-26T17:24:16.318639
25	假如用绿茶方式说话	327487		2020-07-26T17:24:16.318758
26	乃万线上演唱会	307600	新	2020-07-26T17:24:16.318853
27	周杰伦疯狂翻牌	299943		2020-07-26T17:24:16.318970
28	台湾花莲海域5.5级地震	284517	新	2020-07-26T17:24:16.319063
29	鲲龙AG600海上首飞成功	282516		2020-07-26T17:24:16.319181
30	你可以找到更好的工作	281348		2020-07-26T17:24:16.319274
31	赵丽颖泡泡袖白纱裙	277503		2020-07-26T17:24:16.319370
32	戳爷 布布	274597		2020-07-26T17:24:16.319462
33	安徽一消防指挥员在抗洪中牺牲	266682		2020-07-26T17:24:16.319554
34	中国驻美使馆将暂管休斯敦总领馆工作	245360		2020-07-26T17:24:16.319648
35	录3年求婚视频男主回应	244160		2020-07-26T17:24:16.319741
36	阿里回应印度前雇员起诉	234469		2020-07-26T17:24:16.319832
37	iG战胜TES	224674		2020-07-26T17:24:16.319923
38	秦淮河大堤内部被指挖空建高档餐厅	209890		2020-07-26T17:24:16.320029
39	马云	201032		2020-07-26T17:24:16.320125
40	三十而已的男性角色	197303		2020-07-26T17:24:16.320218
41	解放军南海实弹射击训练	186432		2020-07-26T17:24:16.320309
42	国安	181475		2020-07-26T17:24:16.320400
43	比特币价格突破10000美元	180141		2020-07-26T17:24:16.320491
44	王嘉尔720度旋转	161827		2020-07-26T17:24:16.320584
45	邓伦 我会做他们一辈子的好弟弟	149416	新	2020-07-26T17:24:16.320676
46	五条人回应被淘汰	149016		2020-07-26T17:24:16.320793
47	受灾小猫变成军喵	144756		2020-07-26T17:24:16.320885
48	河南专升本泄题嫌犯被控制	139400		2020-07-26T17:24:16.320976
49	iG TES	131855		2020-07-26T17:24:16.321067
50	LPL忍界大战	131422		2020-07-26T17:24:16.321158
