排名	关键词	热度	特征	时间
1	高天鹤道歉	4026742	沸	2020-06-29T09:51:28.068793
2	高校不准强迫毕业生签订就业协议	2174596	沸	2020-06-29T09:51:28.068974
3	李响当爸	1754234	新	2020-06-29T09:51:28.069130
4	郭碧婷	1750648	热	2020-06-29T09:51:28.069281
5	何猷君奚梦瑶同游迪士尼	1737240	热	2020-06-29T09:51:28.069430
6	吴晓波新国货首发	1730570	荐	2020-06-29T09:51:28.069576
7	俄罗斯唯一一只柯基警犬退休	1718181	沸	2020-06-29T09:51:28.069724
8	专家回应螺蛳拟列为二级保护动物	1706712		2020-06-29T09:51:28.069868
9	拉萨彩虹瀑布	1693685	新	2020-06-29T09:51:28.069987
10	澳大利亚曾在中国大使馆装窃听器	1674757		2020-06-29T09:51:28.070131
11	安崎	1651467	沸	2020-06-29T09:51:28.070247
12	瑞幸咖啡正式退市	1618277		2020-06-29T09:51:28.070389
13	刘国梁担任WTT理事会主席	1614681		2020-06-29T09:51:28.070504
14	每18秒就有1人因新冠死亡	1586820		2020-06-29T09:51:28.070619
15	中国妇女社会地位调查7月1日开始	1566063		2020-06-29T09:51:28.070734
16	难产的羊毛毡	1538495		2020-06-29T09:51:28.070848
17	秦岚	1536237		2020-06-29T09:51:28.070961
18	郑州一拉杆箱内藏女尸	1512200		2020-06-29T09:51:28.071073
19	618期间已购商品贬值太快	843171	新	2020-06-29T09:51:28.071187
20	毕业生用excel做班级全家福	677138	新	2020-06-29T09:51:28.071331
21	李荣浩粉丝评论	676060	新	2020-06-29T09:51:28.071471
22	B站因用户上传电影纯音频被判帮助侵权	636322		2020-06-29T09:51:28.071613
23	约会千万别去法国餐厅	604257		2020-06-29T09:51:28.071727
24	中消协点名得物APP	414836	新	2020-06-29T09:51:28.071840
25	白色口罩易引发皮肤问题	388607		2020-06-29T09:51:28.071985
26	美歌手举办演唱会4000人几乎无人戴口罩	380347	新	2020-06-29T09:51:28.072144
27	金扫帚	363668	新	2020-06-29T09:51:28.072310
28	将同学抱起扔下4楼案开庭	343166		2020-06-29T09:51:28.072470
29	新冠治愈者担心怎么对待街坊四邻	331814	新	2020-06-29T09:51:28.072599
30	农场给牛群装了一个巨型痒痒刷	292947	新	2020-06-29T09:51:28.072785
31	天涯客定妆照	292727		2020-06-29T09:51:28.072942
32	郭艾伦违反防疫规定遭处罚	250296		2020-06-29T09:51:28.073060
33	日本多地娱乐场所发生集体感染	240405	新	2020-06-29T09:51:28.073177
34	坚决防止因疫情造成新的辍学	227356		2020-06-29T09:51:28.073319
35	8岁男童被打嫌犯家属发声	223964		2020-06-29T09:51:28.073433
36	电饭锅还有副业	223148		2020-06-29T09:51:28.073545
37	湖北退伍军人东莞跳河救人失踪	195280		2020-06-29T09:51:28.073658
38	张远粉丝ID	180629		2020-06-29T09:51:28.073769
39	7月恢复部分雅思托福考试	178892	新	2020-06-29T09:51:28.073882
40	巴基斯坦证券交易所遭袭击	177940	新	2020-06-29T09:51:28.074024
41	美控制疫情的窗口正在关闭	177652	新	2020-06-29T09:51:28.074164
42	餐桌上的禁忌有哪些	165779		2020-06-29T09:51:28.074308
43	女校长让1600多名女孩走出大山	158762		2020-06-29T09:51:28.074420
44	武汉中高考期间噪声扰民最高罚10万	141453		2020-06-29T09:51:28.074534
45	雅思	139992	新	2020-06-29T09:51:28.074646
46	大叔深夜坐马路中哭诉生活太难	135534		2020-06-29T09:51:28.074787
47	想摸狗狗要叫姐姐	129781		2020-06-29T09:51:28.074901
48	湖南一男子持刀伤7人后自杀	127939		2020-06-29T09:51:28.075013
49	胡兵一个人跳舞	123172		2020-06-29T09:51:28.075129
50	北京厨余垃圾分类不合格不收运	103165		2020-06-29T09:51:28.075241
