排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	4219474	新	2020-06-06T16:31:12.781033
2	被黄景瑜笑死	3007743	新	2020-06-06T16:31:12.781217
3	夜生活谁陪你造	2758394	荐	2020-06-06T16:31:12.781373
4	张艺凡 妈妈把我保护的太好了	2739625	新	2020-06-06T16:31:12.781521
5	快乐大本营	2054907	沸	2020-06-06T16:31:12.781668
6	黄子韬 男人为什么不能怕虫子	2023019	新	2020-06-06T16:31:12.781810
7	官方通报小学女生校内遭4名男生侵害	1472384	沸	2020-06-06T16:31:12.781957
8	洱海又见海菜花	932955		2020-06-06T16:31:12.782104
9	韩国瑜被罢免	895472	沸	2020-06-06T16:31:12.782219
10	青簪行剧本	891014	新	2020-06-06T16:31:12.782365
11	张铭恩520微博	851740	热	2020-06-06T16:31:12.782511
12	创造营	782938		2020-06-06T16:31:12.782657
13	马云和援鄂医疗队吃火锅	665024		2020-06-06T16:31:12.782774
14	Uzi解说	624844		2020-06-06T16:31:12.782890
15	准噶尔盆地发现世界最大亚洲恐龙足迹	593317		2020-06-06T16:31:12.783007
16	青春环游记	532043		2020-06-06T16:31:12.783123
17	马天宇	513754	新	2020-06-06T16:31:12.783239
18	青岛航空回应空乘穿制服下地插秧	503310	新	2020-06-06T16:31:12.783383
19	杨迪教范丞丞山东话唱歌	498806	新	2020-06-06T16:31:12.783528
20	月亮	490498		2020-06-06T16:31:12.783673
21	刘梦否认来创3蹭流量	475269	新	2020-06-06T16:31:12.783798
22	混血儿散装英语笑坏美国老爸	459277		2020-06-06T16:31:12.783964
23	欧洲最大科比壁画	394182		2020-06-06T16:31:12.784121
24	养在阳台的虾熟了	362577	热	2020-06-06T16:31:12.784252
25	家长对孩子眼睛问题存在的误区	315872		2020-06-06T16:31:12.784421
26	王一博以酒代水	314628		2020-06-06T16:31:12.784552
27	上亿蝴蝶破茧成蝶	312303		2020-06-06T16:31:12.784679
28	美民众发起装死抗议	307832		2020-06-06T16:31:12.784807
29	吴昕卡点太好笑了	303171	新	2020-06-06T16:31:12.784935
30	舞者	302312	新	2020-06-06T16:31:12.785094
31	徐璐方回应	301779		2020-06-06T16:31:12.785253
32	杨紫回应青簪行争议	301353		2020-06-06T16:31:12.785382
33	杨洋白衬衫	300455	新	2020-06-06T16:31:12.785509
34	美国明尼阿波利斯市将禁止警察锁喉	299553		2020-06-06T16:31:12.785667
35	小学生吃烧烤偶遇班主任	299309		2020-06-06T16:31:12.785795
36	电动车被撞碎女子因戴头盔无大碍	268847		2020-06-06T16:31:12.785923
37	北京西站关闭湖北返京人员专用通道	262137		2020-06-06T16:31:12.786049
38	拉斯维加斯赌场重启	247617	新	2020-06-06T16:31:12.786176
39	撒贝宁播新闻联播什么样	244108		2020-06-06T16:31:12.786336
40	Betty五杀	232220		2020-06-06T16:31:12.786463
41	刘涛直播	228181		2020-06-06T16:31:12.786588
42	上海发布国内首套非接触式眼保健操	219937	新	2020-06-06T16:31:12.786714
43	总结一下我的2020年上半年	213772		2020-06-06T16:31:12.786874
44	父杀女案罪犯韦乐被执行死刑	210082		2020-06-06T16:31:12.787001
45	说唱听我的	204835	新	2020-06-06T16:31:12.787126
46	清华美院调整艺考初选结果	204779	新	2020-06-06T16:31:12.787285
47	陈卓璇 希林娜依高	203171		2020-06-06T16:31:12.787444
48	解放军4天向20国军队援助防疫物资	196936		2020-06-06T16:31:12.787571
49	独臂篮球少年与易建联交流球技	172847		2020-06-06T16:31:12.787696
50	店主为燕子留门十年	141629		2020-06-06T16:31:12.787818
