排名	关键词	热度	特征	时间
1	杨幂唱mojito	3654560	新	2020-07-06T16:37:40.919562
2	试用期必须为员工缴纳社保	1902117	新	2020-07-06T16:37:40.919747
3	钟楚曦大片直击	1901839	荐	2020-07-06T16:37:40.919916
4	陈锡向月娘求婚	1901777	新	2020-07-06T16:37:40.920092
5	小红书崩了	1901753	新	2020-07-06T16:37:40.920253
6	大熊猫双胞胎顺顺溜溜病亡	1508783	新	2020-07-06T16:37:40.920410
7	鹿晗孙如云合照	1393037		2020-07-06T16:37:40.920568
8	仝卓喊话郑云龙	1055135	沸	2020-07-06T16:37:40.920692
9	外交部提醒中国公民近期谨慎前往加拿大	908622		2020-07-06T16:37:40.920847
10	河神2	846905		2020-07-06T16:37:40.920972
11	郑云龙方回应仝卓喊话	801002	沸	2020-07-06T16:37:40.921097
12	官方回应男子称22年前就业审批表遭篡改	682913	新	2020-07-06T16:37:40.921253
13	新冠病毒在亚洲出现前已在其他地方出现	600105	热	2020-07-06T16:37:40.921410
14	鸡蛋价格半年降近3成	594907		2020-07-06T16:37:40.921564
15	环卫工被顶替教师岗26年调查结果	534158	新	2020-07-06T16:37:40.921687
16	黄子韬关注徐艺洋	534125		2020-07-06T16:37:40.921842
17	货车门没关好致千余箱茅台掉落	534114	新	2020-07-06T16:37:40.921966
18	高考前一晚怎么度过的	533834	新	2020-07-06T16:37:40.922120
19	A股牛市真来了吗	469513		2020-07-06T16:37:40.922275
20	一寸相思大结局	446954		2020-07-06T16:37:40.922398
21	张雨绮帮李斯丹妮拒绝蓝盈莹	438959	热	2020-07-06T16:37:40.922520
22	范冰冰吧 晚晚	433925	新	2020-07-06T16:37:40.922674
23	港独分子周庭认罪	429435		2020-07-06T16:37:40.922828
24	湖南省5所高校升一本	412608	新	2020-07-06T16:37:40.922952
25	淮安发生重大暴力袭警案	411649		2020-07-06T16:37:40.923106
26	女明星的大胆发言	406455		2020-07-06T16:37:40.923229
27	中国十大美好生活城市	396210	新	2020-07-06T16:37:40.923350
28	小娘惹	390418	新	2020-07-06T16:37:40.923507
29	四川32名学子保送清华北大	356097		2020-07-06T16:37:40.923661
30	厦门六中唱我相信为高考加油	348858	新	2020-07-06T16:37:40.923785
31	减震堪比劳斯莱斯的小鸟	331054		2020-07-06T16:37:40.923940
32	阿朵 这是你的功课	302243		2020-07-06T16:37:40.924079
33	打工小伙在工地自学4年古筝	292649	新	2020-07-06T16:37:40.924207
34	中印就缓和两国边界事态达成积极共识	288034		2020-07-06T16:37:40.924363
35	痕迹大结局	284285		2020-07-06T16:37:40.924486
36	当电视画面投影在玻璃上	262765	新	2020-07-06T16:37:40.924608
37	jennie划水	253648		2020-07-06T16:37:40.924764
38	世冠定妆照	235440	新	2020-07-06T16:37:40.924888
39	如花扮演者李健仁中风	229138		2020-07-06T16:37:40.925040
40	Irene涩琪新歌	217905		2020-07-06T16:37:40.925163
41	嘴强王者秒变青铜	210367	新	2020-07-06T16:37:40.925286
42	周深郎朗cos家有儿女	202207		2020-07-06T16:37:40.925442
43	香港国安法第43条实施细则刊宪	202041	新	2020-07-06T16:37:40.925565
44	湖北提升暴雨应急响应为二级	199429	新	2020-07-06T16:37:40.925723
45	驻韩美军大闹釜山	197891	新	2020-07-06T16:37:40.925878
46	JDG战胜EDG	196419	新	2020-07-06T16:37:40.926032
47	A到爆高考冲刺版无价之姐	194537	新	2020-07-06T16:37:40.926186
48	彩虹奶茶冰粥	194035		2020-07-06T16:37:40.926340
49	郑州街头愤怒的小鸟	187850		2020-07-06T16:37:40.926462
50	高考涉考车辆轻微违法警告后放行	187049		2020-07-06T16:37:40.926586
