排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2350828	沸	2020-05-06T01:31:41.136240
2	黑龙江虐打4岁女童父亲继母被批捕	812755		2020-05-06T01:31:41.136422
3	郭麒麟因外卖不好吃搬家	765219	沸	2020-05-06T01:31:41.136550
4	希望妈妈切的西瓜没有蒜味	715071	沸	2020-05-06T01:31:41.136699
5	美国新冠肺炎确诊人数超120万	608986	新	2020-05-06T01:31:41.136847
6	宋仁宗曹皇后圆房	559869		2020-05-06T01:31:41.136995
7	美市长称去年感染过新冠病毒并检出抗体	558546	沸	2020-05-06T01:31:41.137112
8	中国航天回应今年两次发射失利	474534		2020-05-06T01:31:41.137256
9	广州回应虎门大桥晃动原因	341852		2020-05-06T01:31:41.137387
10	伍佰 挪威的森林	319526		2020-05-06T01:31:41.137519
11	李宇春弹唱给女孩	313296	热	2020-05-06T01:31:41.137655
12	湖北核酸和抗体检测临时纳入医保	308400		2020-05-06T01:31:41.137813
13	医疗条件最好的美国为何病例数全球最高	256742		2020-05-06T01:31:41.137943
14	今年最后一次超级月亮	253489		2020-05-06T01:31:41.138074
15	胖五	253211	热	2020-05-06T01:31:41.138201
16	美国疫情	252618		2020-05-06T01:31:41.138358
17	乘风破浪的姐姐们	252415		2020-05-06T01:31:41.138486
18	虎门大桥再次发生异常抖动	251638		2020-05-06T01:31:41.138612
19	女生穿小裙子有多好看	250958		2020-05-06T01:31:41.138737
20	流星雨	250731	新	2020-05-06T01:31:41.138861
21	重庆大风	250324	新	2020-05-06T01:31:41.139017
22	红色高跟鞋	249553		2020-05-06T01:31:41.139176
23	世界最丰满嘴唇	248877		2020-05-06T01:31:41.139303
24	任嘉伦琵琶行	248870		2020-05-06T01:31:41.139427
25	拜托了冰箱	241874		2020-05-06T01:31:41.139551
26	周笔畅地下车库的混音	185232		2020-05-06T01:31:41.139674
27	不要当着音乐系同学面求婚	177266		2020-05-06T01:31:41.139800
28	如何让熊孩子快速午睡	170507		2020-05-06T01:31:41.139924
29	吴青峰起风了蜂鸟联唱	163724		2020-05-06T01:31:41.140049
30	后浪	139912		2020-05-06T01:31:41.140182
31	相信未来	118545		2020-05-06T01:31:41.140315
32	张艺兴最美风景线	115343		2020-05-06T01:31:41.140439
33	emoji家乡地名	110173		2020-05-06T01:31:41.140564
34	周深多种语言唱千千阙歌	106842		2020-05-06T01:31:41.140691
35	野餐还没拍好照就被牛吃了	99774		2020-05-06T01:31:41.140815
36	朴树狗头帽子	89410		2020-05-06T01:31:41.140940
37	色盲是种什么体验	84800	新	2020-05-06T01:31:41.141064
38	朋友间最舒服的关系	75922		2020-05-06T01:31:41.141221
39	FPX冠军皮肤首秀	72510		2020-05-06T01:31:41.141346
40	李易峰觉得虞书欣很可爱	70908		2020-05-06T01:31:41.141470
41	张韶涵引路的风筝	70721		2020-05-06T01:31:41.141594
42	我国空间站将于2022年前后建成	70113		2020-05-06T01:31:41.141717
43	美众议院将推进调查特朗普政府疫情应对	68344	新	2020-05-06T01:31:41.141863
44	虎门大桥	68334		2020-05-06T01:31:41.142012
45	原油宝和解协议	67629	新	2020-05-06T01:31:41.142075
46	乒乓球队合唱我爱你中国	67169		2020-05-06T01:31:41.142133
47	莫文蔚林彦俊合唱	66999		2020-05-06T01:31:41.142181
48	叶冲太难了	64763		2020-05-06T01:31:41.142227
49	蔡徐坤和训练生合唱	63363		2020-05-06T01:31:41.142272
50	台版101模仿黑人抬棺	55829		2020-05-06T01:31:41.142318
