排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	852304	沸	2020-06-01T19:47:11.794848
2	美国至少15个州已启用国民警卫队	453471	沸	2020-06-01T19:47:11.795030
3	黑眼圈有救吗	453057	荐	2020-06-01T19:47:11.795183
4	小虎安然分手	452253	热	2020-06-01T19:47:11.795331
5	华盛顿	447131	沸	2020-06-01T19:47:11.795475
6	传闻中的陈芊芊	402303		2020-06-01T19:47:11.795621
7	印度泰姬陵遭雷暴重击	332836	热	2020-06-01T19:47:11.795734
8	全国招募3.2万名高校毕业生到基层	263343	新	2020-06-01T19:47:11.795877
9	戴萌 许佳琪	249061		2020-06-01T19:47:11.796043
10	校园欺凌和暴力犯罪呈下降趋势	181792	新	2020-06-01T19:47:11.796161
11	陈小春二胎儿子正面照	175620	热	2020-06-01T19:47:11.796304
12	iG夏季赛大名单	159635	新	2020-06-01T19:47:11.796444
13	宋凛周放牵手	158820		2020-06-01T19:47:11.796583
14	42岁支援绥芬河医生心脏骤停去世	149310		2020-06-01T19:47:11.796695
15	金价突破1765美元	145639	新	2020-06-01T19:47:11.796810
16	58岁女子玩儿童滑梯骨折被判担主责	139886		2020-06-01T19:47:11.796961
17	被苏沐气死	139683	新	2020-06-01T19:47:11.797091
18	美股	139018		2020-06-01T19:47:11.797250
19	薇娅直播	138829		2020-06-01T19:47:11.797378
20	武汉抗疫一线医护子女中考加10分	138310		2020-06-01T19:47:11.797504
21	陈芊芊表白韩烁	137345		2020-06-01T19:47:11.797633
22	乐队的夏天	133353		2020-06-01T19:47:11.797758
23	新疆维吾尔自治区政府副主席任华被查	127001		2020-06-01T19:47:11.797883
24	海豹原来是毛绒的	124978		2020-06-01T19:47:11.798007
25	康辉回归新闻联播	109016		2020-06-01T19:47:11.798132
26	幸福触手可及预告	108681	新	2020-06-01T19:47:11.798257
27	梁博直播	106402		2020-06-01T19:47:11.798414
28	香港撑国安立法收集到近300万人签名	99931		2020-06-01T19:47:11.798539
29	成年人的儿童节状态	98170		2020-06-01T19:47:11.798665
30	杨天真将卸任所有艺人经纪业务	95760		2020-06-01T19:47:11.798789
31	三叉戟	95346		2020-06-01T19:47:11.798912
32	虞书欣 别爱我我作得很	93309		2020-06-01T19:47:11.799035
33	赵立坚回击美称中国无能致全世界受难	91329		2020-06-01T19:47:11.799159
34	张志超申请780万国家赔偿	88621		2020-06-01T19:47:11.799284
35	矿业巨头炸毁4.6万年历史岩洞遗址	77014		2020-06-01T19:47:11.799410
36	微贷网退出网贷	73960		2020-06-01T19:47:11.799535
37	美国旧金山实施宵禁	72930		2020-06-01T19:47:11.799660
38	博士生在派出所完成线上答辩	69179		2020-06-01T19:47:11.799786
39	箜篌少女礼裙	68935		2020-06-01T19:47:11.799909
40	美国白宫附近多地起火	68127		2020-06-01T19:47:11.800054
41	美国	67415		2020-06-01T19:47:11.800164
42	没有WiFi的童年是什么样	65468		2020-06-01T19:47:11.800251
43	海南放宽离岛免税购物额度	59117		2020-06-01T19:47:11.800337
44	盲童练琴5年钢琴十级	58601		2020-06-01T19:47:11.800423
45	夫妻间办车辆变更登记需结婚满一年	57223		2020-06-01T19:47:11.800510
46	西安一高校跨学年催收学费	57043		2020-06-01T19:47:11.800594
47	难听	53709		2020-06-01T19:47:11.800677
48	东莞龙吸水	51643		2020-06-01T19:47:11.800761
49	欧盟考虑向7万家大公司征税	50355		2020-06-01T19:47:11.800846
50	海南自由贸易港建设总体方案	40323		2020-06-01T19:47:11.800929
