排名	关键词	热度	特征	时间
1	周淼被开除	1039085	热	2020-09-05T19:22:07.982719
2	天降铁球砸死女婴整栋楼被判赔	709556	沸	2020-09-05T19:22:07.982857
3	腾讯微博9月28日停止运营	707681	热	2020-09-05T19:22:07.982969
4	陈学冬	705743	新	2020-09-05T19:22:07.983073
5	罗冠军声明	666395	新	2020-09-05T19:22:07.983178
6	李斯丹妮出圈发色battle	605613	荐	2020-09-05T19:22:07.983280
7	miumiu好可爱	590417		2020-09-05T19:22:07.983385
8	过山车故障20名游客倒挂空中	408524		2020-09-05T19:22:07.983470
9	特朗普宣称中国死亡人数比美国多得多	390998	沸	2020-09-05T19:22:07.983554
10	王一博好野	389809	沸	2020-09-05T19:22:07.983660
11	李尖尖凌霄贺子秋打哑谜	386413		2020-09-05T19:22:07.983763
12	快乐大本营	353149		2020-09-05T19:22:07.983846
13	肖杰害我担心了一个星期	335895		2020-09-05T19:22:07.983928
14	电子厂回应发员工证件时随手扔地上	316740		2020-09-05T19:22:07.984020
15	梁颖委托律师公开道歉	310525	新	2020-09-05T19:22:07.984107
16	这就是街舞	248860		2020-09-05T19:22:07.984210
17	长租公寓高收低租	220982	新	2020-09-05T19:22:07.984292
18	两女子地铁站内劈叉被行政警告	192063		2020-09-05T19:22:07.984393
19	中国与54个国家高等教育学历学位互认	179991		2020-09-05T19:22:07.984474
20	吴宣仪妈妈朋友圈	179738	热	2020-09-05T19:22:07.984554
21	张天爱太惨了	178899	热	2020-09-05T19:22:07.984655
22	难听	178425		2020-09-05T19:22:07.984756
23	错换人生28年当事人索赔273万	177955		2020-09-05T19:22:07.984837
24	高校宿舍楼放女性卫生用品售货机	177136		2020-09-05T19:22:07.984918
25	三金跳过去抱住张艺兴	177049	新	2020-09-05T19:22:07.984999
26	药水哥打拳	176214	新	2020-09-05T19:22:07.985100
27	乐队的夏天	175966		2020-09-05T19:22:07.985201
28	国产新冠灭活疫苗实物首次亮相	175721		2020-09-05T19:22:07.985281
29	世界反兴奋剂机构或将制裁美国	172679		2020-09-05T19:22:07.985361
30	邹市明教Uzi打拳	168754	新	2020-09-05T19:22:07.985444
31	徐洋跪地亲吻舞台	166748	新	2020-09-05T19:22:07.985546
32	平凡的荣耀	166323		2020-09-05T19:22:07.985647
33	李海潮贺梅约会	157234		2020-09-05T19:22:07.985727
34	特朗普政府考虑将中芯国际列入黑名单	151139		2020-09-05T19:22:07.985807
35	金子涵力气	149933		2020-09-05T19:22:07.985896
36	海浪来时黄明昊一把抱起安崎	149613		2020-09-05T19:22:07.985988
37	上海17岁男生考入中科大少年班	147638		2020-09-05T19:22:07.986080
38	跨界歌王	145760		2020-09-05T19:22:07.986172
39	说唱新世代	141384		2020-09-05T19:22:07.986260
40	胡宇桐臧鸿飞现场和解	139951		2020-09-05T19:22:07.986347
41	秦霄贤大波浪舞台好炸	134199		2020-09-05T19:22:07.986431
42	明日之子三强乐团	123237	新	2020-09-05T19:22:07.986513
43	终止一段无聊对话的方法	116893		2020-09-05T19:22:07.986615
44	孙弈秋被排挤	108469	新	2020-09-05T19:22:07.986696
45	信条解析	88452		2020-09-05T19:22:07.986798
46	大自然的鬼斧神工有多美	76599		2020-09-05T19:22:07.986881
47	阻止车辆过桥30秒后桥塌了	71700		2020-09-05T19:22:07.986960
48	泷岛海	55462		2020-09-05T19:22:07.987041
49	中级经济法	47909		2020-09-05T19:22:07.987121
50	银河系乐团淘汰	47563		2020-09-05T19:22:07.987200
