排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3251942	热	2020-09-14T08:17:00.310822
2	浙江要求5月后进口冷链食品加贴溯源码	2343616	新	2020-09-14T08:17:00.310936
3	平行世界的我	1995874	荐	2020-09-14T08:17:00.311031
4	雪莉哥哥发文道歉	1965635	热	2020-09-14T08:17:00.311123
5	黄子韬爸爸追悼会	1246301	热	2020-09-14T08:17:00.311212
6	更便宜的滴滴来了	1229710	荐	2020-09-14T08:17:00.311301
7	我眼睛劈叉了吗	1009282	沸	2020-09-14T08:17:00.311390
8	情侣隔着围栏吃火锅	662015		2020-09-14T08:17:00.311479
9	16000年前的人头骨化石	609773		2020-09-14T08:17:00.311549
10	侵犯知识产权犯罪入罪门槛降至30万	591885		2020-09-14T08:17:00.311619
11	陈数老公回应	591061	热	2020-09-14T08:17:00.311690
12	幼师的一天有多累	469318	沸	2020-09-14T08:17:00.311789
13	全国多所高校缩短中秋国庆假	468575		2020-09-14T08:17:00.311879
14	夺冠预告	467148		2020-09-14T08:17:00.311951
15	云南保山拍到珍稀野生动物云猫	464824		2020-09-14T08:17:00.312030
16	砍伤城管女摊主回应被判正当防卫	463389		2020-09-14T08:17:00.312103
17	成都房产新政15条	461614	新	2020-09-14T08:17:00.312173
18	女生中奖1吨娃哈哈送小朋友	460327		2020-09-14T08:17:00.312259
19	农科院毒诱饵形似火腿肠被捡走	459025		2020-09-14T08:17:00.312337
20	长春高新	457299		2020-09-14T08:17:00.312407
21	原来化妆品威力这么大	455739		2020-09-14T08:17:00.312476
22	易烊千玺平头	453406		2020-09-14T08:17:00.312545
23	徐艺洋这就是灌篮3	453005		2020-09-14T08:17:00.312613
24	四大名著最精彩的台词	392025		2020-09-14T08:17:00.312681
25	央视关注老人用健康码难问题	369397		2020-09-14T08:17:00.312750
26	草莓音乐节	361694		2020-09-14T08:17:00.312818
27	李现给腹肌打码	350301	热	2020-09-14T08:17:00.312887
28	最美逆行者片花	302027	新	2020-09-14T08:17:00.312974
29	全国超半数5G核心人才在上海	299180		2020-09-14T08:17:00.313061
30	国防部回应美发布中国军事报告	298602		2020-09-14T08:17:00.313131
31	爱情跑的太快了	298494	新	2020-09-14T08:17:00.313199
32	8月70城房价	294301	新	2020-09-14T08:17:00.313285
33	李现老干部造型	290665		2020-09-14T08:17:00.313372
34	易烊千玺上线吧华彩少年	285537		2020-09-14T08:17:00.313440
35	加拿大下周开始对美征收36亿报复性关税	271891		2020-09-14T08:17:00.313509
36	夫妻捡来聋哑流浪汉照顾26年	268313		2020-09-14T08:17:00.313578
37	硬糖少女首支情歌PLMM	260787		2020-09-14T08:17:00.313645
38	A到爆的红毯妆	232330	新	2020-09-14T08:17:00.313713
39	GQ 9月刊	229549	新	2020-09-14T08:17:00.313798
40	虞书欣翻不过去跟头	217958		2020-09-14T08:17:00.313885
41	主人回应狗子独自在家收快递	179497	新	2020-09-14T08:17:00.313955
42	当反派杠上杠精	178863	新	2020-09-14T08:17:00.314040
43	吴亦凡雕金玉面口罩	178036	新	2020-09-14T08:17:00.314126
44	酒吧那些奇葩行为	177840	新	2020-09-14T08:17:00.314212
45	懂粤语的重要性	176734	新	2020-09-14T08:17:00.314297
46	至暗时刻踏光而来的人	175858	新	2020-09-14T08:17:00.314385
47	剑网三	175195		2020-09-14T08:17:00.314470
48	北京环球影城霍格沃茨	174578	新	2020-09-14T08:17:00.314537
49	辽宁省考成绩	173572		2020-09-14T08:17:00.314622
50	豆腐脑店老板作诗贴满墙	173150		2020-09-14T08:17:00.314690
