排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	3136910	新	2020-05-04T16:48:16.431340
2	钟南山说连花清瘟治疗新冠证实有效	2424454	新	2020-05-04T16:48:16.431519
3	王菲常石磊合唱人间	1641431	沸	2020-05-04T16:48:16.431670
4	奋斗路上的你永远是少年	1461740	沸	2020-05-04T16:48:16.431813
5	陈伟霆把猫唱睡着了	1442842	沸	2020-05-04T16:48:16.431953
6	秋蝉	1074267	沸	2020-05-04T16:48:16.432094
7	林俊杰像在耳边唱歌	945651	沸	2020-05-04T16:48:16.432253
8	张文宏评价这届年轻人更加无畏	822773	新	2020-05-04T16:48:16.432396
9	相信未来	801469	沸	2020-05-04T16:48:16.432535
10	容祖儿 挥着翅膀的女孩	767625	新	2020-05-04T16:48:16.432674
11	易烊千玺青春的起点	692240		2020-05-04T16:48:16.432814
12	谭维维如果有来生	641316	新	2020-05-04T16:48:16.432925
13	湖南一景区免费发放一米帽	640242		2020-05-04T16:48:16.433063
14	澳门将发行新澳门元纸币	635057		2020-05-04T16:48:16.433176
15	钟南山为留学生直播防疫知识	633387	新	2020-05-04T16:48:16.433286
16	王俊凯家的窗帘	630099	新	2020-05-04T16:48:16.433437
17	火箭少女清唱一点点光	626623		2020-05-04T16:48:16.433597
18	Ning 立一个flag	622480	新	2020-05-04T16:48:16.433722
19	徽柔对曹评动心	620057	新	2020-05-04T16:48:16.433877
20	清平乐	618359	新	2020-05-04T16:48:16.434032
21	鹿晗声线	616869	新	2020-05-04T16:48:16.434186
22	韫色过浓	508949		2020-05-04T16:48:16.434340
23	单眼皮女生可以有多好看	495659		2020-05-04T16:48:16.434463
24	大妈们带50条丝巾到景区拍照	478093		2020-05-04T16:48:16.434586
25	黑龙江男孩冷静报警救助被困小伙伴	473186	新	2020-05-04T16:48:16.434710
26	热心市民周女士	466610	新	2020-05-04T16:48:16.434867
27	任嘉伦军装	436752	新	2020-05-04T16:48:16.435020
28	第五人格	401327		2020-05-04T16:48:16.435174
29	哪一刻你感到中国在变强	374170		2020-05-04T16:48:16.435295
30	后浪	348825		2020-05-04T16:48:16.435419
31	8岁女孩被大妈选为广场舞领舞	312430		2020-05-04T16:48:16.435541
32	央视五四晚会	294885		2020-05-04T16:48:16.435665
33	郑云龙白宇白衣长城	289482	新	2020-05-04T16:48:16.435787
34	美州长称白宫给予抗疫帮助微乎其微	258385		2020-05-04T16:48:16.435941
35	哪个瞬间觉得自己该减肥了	240795	新	2020-05-04T16:48:16.436064
36	奋斗吧青春	224903		2020-05-04T16:48:16.436232
37	相信未来 回忆杀	202165	新	2020-05-04T16:48:16.436358
38	夏天统一的快乐	188694		2020-05-04T16:48:16.436510
39	错换人生河南生父挂锁为儿祈福	176950		2020-05-04T16:48:16.436632
40	重庆列车乘务员用笑脸口罩	168177		2020-05-04T16:48:16.436754
41	张乾二院士逝世	162970		2020-05-04T16:48:16.436875
42	稻城保安海拔4000米开演唱会	161610	新	2020-05-04T16:48:16.436998
43	清平乐预告	160832	新	2020-05-04T16:48:16.437152
44	日本儿童人口较2019年同期减少20万	160509	新	2020-05-04T16:48:16.437306
45	山西境外输入重症患者清零	160431	新	2020-05-04T16:48:16.437460
46	冰脆爆汁龙吟椰子	155879		2020-05-04T16:48:16.437614
47	五一前四日全国旅游收入超432亿	155312		2020-05-04T16:48:16.437737
48	日本本州东岸近海5.4级地震	155229	新	2020-05-04T16:48:16.437859
49	近视的人才理解的尴尬瞬间	144276		2020-05-04T16:48:16.438015
50	我和别人出去旅游的区别	135812		2020-05-04T16:48:16.438136
