排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	144343	沸	2020-05-16T22:47:51.656486
2	武汉解封后共发现665名无症状感染者	93623		2020-05-16T22:47:51.656631
3	吴亦凡鹿晗黄子韬回忆杀	91812	沸	2020-05-16T22:47:51.656743
4	华为	80518	沸	2020-05-16T22:47:51.656865
5	潇洒小姐舞台	66841		2020-05-16T22:47:51.656983
6	青春有你35进20	58227	沸	2020-05-16T22:47:51.657075
7	忘记28年房子现住户回应	57683		2020-05-16T22:47:51.657194
8	陆柯燃为林凡哭	54214	沸	2020-05-16T22:47:51.657287
9	韫色过浓	45779		2020-05-16T22:47:51.657403
10	东京一医院31人集体感染	43422		2020-05-16T22:47:51.657495
11	刘雨昕第一	40692		2020-05-16T22:47:51.657588
12	创造营舞美	37041		2020-05-16T22:47:51.657680
13	山西发现价值近160亿金矿	32644		2020-05-16T22:47:51.657772
14	中行与超过80%原油宝客户完成和解签约	28905		2020-05-16T22:47:51.657863
15	吉林市5名干部被免职	27957		2020-05-16T22:47:51.657956
16	特朗普这回说漏嘴了	27765	热	2020-05-16T22:47:51.658049
17	周扬青雪梨直播	27699		2020-05-16T22:47:51.658166
18	郑乃馨 李光洙泰国分洙	27378		2020-05-16T22:47:51.658258
19	当一个人开始自律时	27171		2020-05-16T22:47:51.658351
20	最反感对象怎样称呼你	27062		2020-05-16T22:47:51.658442
21	希林娜依高实力好强	26648		2020-05-16T22:47:51.658533
22	南京人对鸭子的怨念	26460		2020-05-16T22:47:51.658627
23	花木兰台湾定档	26232		2020-05-16T22:47:51.658719
24	快乐大本营	25996		2020-05-16T22:47:51.658809
25	宝剑嫂给男朋友涂口红	25973		2020-05-16T22:47:51.658900
26	Lisa直播	25599		2020-05-16T22:47:51.658991
27	任豪投了个寂寞	25357		2020-05-16T22:47:51.659084
28	酒店机器人服务中被暴打倒地	25334		2020-05-16T22:47:51.659176
29	徽柔愿为怀吉承担责罚	24423		2020-05-16T22:47:51.659271
30	暴雨蓝色预警	23330		2020-05-16T22:47:51.659362
31	张韶涵洛天依芒种	23038		2020-05-16T22:47:51.659452
32	想听杨天真老师上课	21976		2020-05-16T22:47:51.659543
33	军队援鄂护士捐熊猫血救人	20889		2020-05-16T22:47:51.659635
34	孙春兰赴吉林市指导防疫工作	20773		2020-05-16T22:47:51.659726
35	忘记28年的房子已涨到600万	20678		2020-05-16T22:47:51.659818
36	别人的腿vs自己的腿	20289		2020-05-16T22:47:51.659911
37	泰国延长禁止客运航班入境至6月30日	18284		2020-05-16T22:47:51.660006
38	金希澈直播	15996		2020-05-16T22:47:51.660099
39	德甲回来了	15784		2020-05-16T22:47:51.660212
40	当代年轻人统一发泄方式	15638		2020-05-16T22:47:51.660309
41	张艺凡直拍	15093		2020-05-16T22:47:51.660404
42	丽江200亩玫瑰花滞销	14762		2020-05-16T22:47:51.660495
43	公交司机遇上汉服小姐姐	14112		2020-05-16T22:47:51.660588
44	湖南竹鼠每公斤补75元	14082		2020-05-16T22:47:51.660681
45	卢旺达大屠杀要犯被捕	13861		2020-05-16T22:47:51.660772
46	抹茶瀑布爆浆蛋糕	13796		2020-05-16T22:47:51.660863
47	刘些宁直拍	12930		2020-05-16T22:47:51.660956
48	创3公演直拍	12842		2020-05-16T22:47:51.661048
49	河北开学时间	11988		2020-05-16T22:47:51.661139
50	夏日冲浪店路透	9349		2020-05-16T22:47:51.661232
