排名	关键词	热度	特征	时间
1	郑爽回应直播争议	564877	沸	2020-08-22T21:17:13.559357
2	准研究生借宿朋友家虐狗致重伤	413999	沸	2020-08-22T21:17:13.559486
3	你真牛我挺你	373571	荐	2020-08-22T21:17:13.559601
4	高圆圆好美	274591	沸	2020-08-22T21:17:13.559711
5	易烊千玺立麦	240093	沸	2020-08-22T21:17:13.559820
6	许蔚车祸	190402	热	2020-08-22T21:17:13.559928
7	国产首个宫颈癌疫苗在沪开打	124022		2020-08-22T21:17:13.560047
8	这就是街舞	119508		2020-08-22T21:17:13.560137
9	拜登称愿为阻止新冠关停美国经济	109131		2020-08-22T21:17:13.560222
10	首位黑人女性加入亚马逊最高领导团队	105508		2020-08-22T21:17:13.560311
11	李尖尖是凌霄的心药	104563		2020-08-22T21:17:13.560399
12	郑爽直播坑位费	102850	热	2020-08-22T21:17:13.560484
13	说唱新世代	97513		2020-08-22T21:17:13.560592
14	坠楼女生曾对补习钢琴产生抵触	95454		2020-08-22T21:17:13.560676
15	广州粉色系天空	95292		2020-08-22T21:17:13.560762
16	父亲欲接坠楼女儿被砸身亡	95165	热	2020-08-22T21:17:13.560846
17	以家人之名	94679		2020-08-22T21:17:13.560954
18	TFBOYS演唱会	94426		2020-08-22T21:17:13.561038
19	腾讯笔试	94242		2020-08-22T21:17:13.561122
20	福州大学	94080		2020-08-22T21:17:13.561206
21	如何假装自己有很多朋友	93838		2020-08-22T21:17:13.561290
22	黄子韬与diss他的rapper和解	93356		2020-08-22T21:17:13.561375
23	青春环游记	92614		2020-08-22T21:17:13.561460
24	乐队的夏天	84697		2020-08-22T21:17:13.561544
25	世界上最小的大象重现非洲	70580		2020-08-22T21:17:13.561628
26	快乐大本营	70455		2020-08-22T21:17:13.561713
27	TF三代	69497		2020-08-22T21:17:13.561798
28	大二男生神还原动漫名场面	67537		2020-08-22T21:17:13.561883
29	福耀玻璃美国工厂亏损	65473		2020-08-22T21:17:13.561967
30	广州市原常务副市长苏泽群被查	63699		2020-08-22T21:17:13.562051
31	李飞没有心	63628		2020-08-22T21:17:13.562136
32	郎朗杨丽萍即兴合作	62651		2020-08-22T21:17:13.562219
33	南京大屠杀史再添新证	60696		2020-08-22T21:17:13.562300
34	宁静 滞销口红拯救者	59186		2020-08-22T21:17:13.562378
35	加州州长向澳加两国发起灭火求助	57307		2020-08-22T21:17:13.562455
36	王者荣耀新英雄夏洛特	57290		2020-08-22T21:17:13.562533
37	抓拍的照片能有多好笑	54956		2020-08-22T21:17:13.562609
38	教师提离职被索赔42万	53479		2020-08-22T21:17:13.562685
39	TFBOYS合唱Heart	49385		2020-08-22T21:17:13.562761
40	武汉四胞胎小浣熊取名谐音感恩白衣	49002		2020-08-22T21:17:13.562837
41	这期明日之子好压抑	48825		2020-08-22T21:17:13.562916
42	王俊凯beautiful舞台好绝	45862		2020-08-22T21:17:13.562992
43	老两口因洪水被困邻居用竹竿送饭	44152		2020-08-22T21:17:13.563067
44	实验对比使用公筷到底有多必要	43055		2020-08-22T21:17:13.563143
45	唐嫣 宁波	41381		2020-08-22T21:17:13.563218
46	比一胎十宝更可怕的文	39266		2020-08-22T21:17:13.563293
47	穿越火线大结局	37546		2020-08-22T21:17:13.563369
48	木马改编后来	36738		2020-08-22T21:17:13.563447
49	极简风衬衫裙	34867		2020-08-22T21:17:13.563523
50	超五成日本公司反对2021年办奥运	34595		2020-08-22T21:17:13.563598
