排名	关键词	热度	特征	时间
1	高考结束	3692418	新	2020-07-08T11:41:48.315359
2	安以轩点麦当劳外卖被烫伤	3516200	沸	2020-07-08T11:41:48.315498
3	麦当劳回应	3012743	沸	2020-07-08T11:41:48.315617
4	蓝盈莹 北京人艺	2637082	热	2020-07-08T11:41:48.315754
5	高考英语	1894601	新	2020-07-08T11:41:48.315872
6	高考地理 平顶山	1575725	沸	2020-07-08T11:41:48.315981
7	昆明地震百名考生跑出考场	1575630		2020-07-08T11:41:48.316106
8	高考生坐澡盆被民警护送进考场	1575152		2020-07-08T11:41:48.316194
9	密室大逃脱	1575078		2020-07-08T11:41:48.316294
10	赌王何鸿燊设灵仪式	1574786	热	2020-07-08T11:41:48.316393
11	杨幂被邓伦拖了一米远	1574577	热	2020-07-08T11:41:48.316514
12	高考英语作文	1492370	新	2020-07-08T11:41:48.316633
13	地震瞬间昆明中学生1秒抱头避震	1444900		2020-07-08T11:41:48.316751
14	中国同意世卫派专家来京	1392103	新	2020-07-08T11:41:48.316847
15	湖北黄梅考生穿泳裤进考场	1289936		2020-07-08T11:41:48.316967
16	食脑虫	1183866	新	2020-07-08T11:41:48.317063
17	工人日报评李子柒	1127783		2020-07-08T11:41:48.317181
18	贵州公交车	1029257	新	2020-07-08T11:41:48.317274
19	特朗普回应侃爷参选	923166	新	2020-07-08T11:41:48.317392
20	开考5分钟父亲取回准考证当场大哭	758681	新	2020-07-08T11:41:48.317513
21	林志玲近照	711539	热	2020-07-08T11:41:48.317632
22	贝贝	619467		2020-07-08T11:41:48.317749
23	监考老师的观察力有多强	593757	新	2020-07-08T11:41:48.317844
24	高三女生弥留之际捐献遗体	560258		2020-07-08T11:41:48.317963
25	中山大学	491745		2020-07-08T11:41:48.318059
26	刘昊然 和我一起去爬平顶山吗	486310		2020-07-08T11:41:48.318152
27	61岁的杨丽萍	485419		2020-07-08T11:41:48.318248
28	特色高考你们那可以考什么	478640		2020-07-08T11:41:48.318342
29	当猫不小心碰到了钢琴	464267	新	2020-07-08T11:41:48.318437
30	新版5元纸币	423689		2020-07-08T11:41:48.318556
31	王俊凯肤色	423570	新	2020-07-08T11:41:48.318650
32	江西暴雨行人被大水冲走	423183	新	2020-07-08T11:41:48.318770
33	王晴对阿星答非所问	390869		2020-07-08T11:41:48.318887
34	高考英语作文钉子户	387413		2020-07-08T11:41:48.318982
35	95岁院士一件衬衣穿30年捐千万助学	357153	新	2020-07-08T11:41:48.319076
36	钟丽缇女儿给孟佳打call	356623		2020-07-08T11:41:48.319195
37	西伯利亚遭遇史上最热6月	342331	新	2020-07-08T11:41:48.319289
38	社区书记凌晨嘶吼喊话救3200人	338851		2020-07-08T11:41:48.319407
39	女孩背受伤同学共赴考场	314438	新	2020-07-08T11:41:48.319502
40	李华不写信了	312703	新	2020-07-08T11:41:48.319621
41	李荣浩新歌歌词九个字	296637		2020-07-08T11:41:48.319740
42	第一颗原子弹的燃料功臣王明健逝世	294925		2020-07-08T11:41:48.319833
43	外交部回应美国退出世卫	294549	新	2020-07-08T11:41:48.319928
44	对涉藏问题表现恶劣美方人员限制签证	292745	新	2020-07-08T11:41:48.320058
45	综艺里的出圈舞蹈	291117		2020-07-08T11:41:48.320178
46	喜欢你我也是	280337		2020-07-08T11:41:48.320270
47	英语考试里的神翻译	261063		2020-07-08T11:41:48.320364
48	高考地理	260275		2020-07-08T11:41:48.320456
49	检察日报	259450		2020-07-08T11:41:48.320549
50	洗手变成洗澡	240347		2020-07-08T11:41:48.320642
