排名	关键词	热度	特征	时间
1	肖战再发声	4420921	沸	2020-05-13T17:15:53.995117
2	游客掰断两颗数万年石钟乳	1757995	新	2020-05-13T17:15:53.995258
3	鹿晗炫白登场	1717523	荐	2020-05-13T17:15:53.995389
4	李现喊话跟拍者	1673677	新	2020-05-13T17:15:53.995511
5	任嘉伦说火锅里有炒年糕	1673379	新	2020-05-13T17:15:53.995632
6	不试不知道	1664320	荐	2020-05-13T17:15:53.995751
7	爸爸接孩子认错还揪人小辫	1492180		2020-05-13T17:15:53.995870
8	徽柔出嫁	1001185		2020-05-13T17:15:53.995966
9	不用戴口罩的几类情形	892054	热	2020-05-13T17:15:53.996061
10	外交部回应美参议员妄图制裁中国	861572		2020-05-13T17:15:53.996189
11	吉林已复学的高三转上网课	831491	新	2020-05-13T17:15:53.996291
12	医院就错换人生28年事件道歉	667735	新	2020-05-13T17:15:53.996411
13	奢侈品涨价潮来袭	638520		2020-05-13T17:15:53.996528
14	日本一外卖公司骑手全是中国人	621300		2020-05-13T17:15:53.996622
15	心疼怀吉	530882		2020-05-13T17:15:53.996715
16	中纪委收缴赵正永涉案财物7.17亿余元	513876	新	2020-05-13T17:15:53.996807
17	陶勇医生恢复出诊	468882		2020-05-13T17:15:53.996926
18	当男生穿姐姐的衣服去健身房	467292	新	2020-05-13T17:15:53.997020
19	大学毕业租房遇到的坑	465721	新	2020-05-13T17:15:53.997137
20	范丞丞表情	461648		2020-05-13T17:15:53.997255
21	南方人做菜可以多讲究	459611		2020-05-13T17:15:53.997349
22	在街上我妈遇到熟人时的我	456030	新	2020-05-13T17:15:53.997441
23	徽柔驸马没有圆房	455996	新	2020-05-13T17:15:53.997560
24	用5G或需要换SIM卡	425750		2020-05-13T17:15:53.997677
25	文星伊开微博	385093		2020-05-13T17:15:53.997770
26	忘带耳机出门时的我	384375		2020-05-13T17:15:53.997863
27	中国电信	345793		2020-05-13T17:15:53.997957
28	叶冲何樱告别	323839		2020-05-13T17:15:53.998049
29	清平乐	323785		2020-05-13T17:15:53.998142
30	中小学幼儿园教师招聘先上岗再考证	314380		2020-05-13T17:15:53.998235
31	深山石缝千年玫瑰开花	306895		2020-05-13T17:15:53.998330
32	奶奶偶遇消防员孙子却挥手让他走	304054		2020-05-13T17:15:53.998423
33	湖北疫情一线医生携子跳楼身亡	303146		2020-05-13T17:15:53.998516
34	重庆版天空之镜	288184		2020-05-13T17:15:53.998609
35	新西兰总理重申坚持一中政策	281219		2020-05-13T17:15:53.998702
36	韩国N号房创建人身份照片公开	278745		2020-05-13T17:15:53.998794
37	美国购买冰箱可能要等两个月	276706		2020-05-13T17:15:53.998888
38	N号房事件将被拍成电影	268042		2020-05-13T17:15:53.998983
39	孔雀开屏礼裙	267903		2020-05-13T17:15:53.999075
40	90岁奶奶世界最年长游戏玩家	256424	新	2020-05-13T17:15:53.999168
41	陕西一医院医技科室凭职称停车	247929	新	2020-05-13T17:15:53.999287
42	原来一胖遮百丑	242139		2020-05-13T17:15:53.999405
43	抖音回应快手起诉	226325		2020-05-13T17:15:53.999497
44	猜不透的缩写	198516	新	2020-05-13T17:15:53.999589
45	开学后宿舍的现状	135009	新	2020-05-13T17:15:53.999705
46	建议减少与朋友相约观影	128611		2020-05-13T17:15:53.999823
47	赞比亚大象闯入酒店吃庭院内芒果	109873	新	2020-05-13T17:15:53.999916
48	解放军向12国军队提供物资援助	109646		2020-05-13T17:15:54.000033
49	你毕业说再见的方式	106115	新	2020-05-13T17:15:54.000126
50	吉卜力美术馆的卫生间	105240		2020-05-13T17:15:54.000260
