排名	关键词	热度	特征	时间
1	李沁挽张若昀	400021	热	2020-04-17T22:06:49.436198
2	中小学教材不得夹带教辅网址二维码	245453		2020-04-17T22:06:49.436383
3	郎平代言有道精品课	240598	荐	2020-04-17T22:06:49.436519
4	阚清子相亲	223382		2020-04-17T22:06:49.436685
5	海陆前男友	179047		2020-04-17T22:06:49.436817
6	歌手	148697		2020-04-17T22:06:49.436946
7	TheShy 离谱	104999		2020-04-17T22:06:49.437072
8	上海本土病例近93%用了中药	104396		2020-04-17T22:06:49.437195
9	戴高乐号航母编队940人病毒检测阳性	104332		2020-04-17T22:06:49.437321
10	李敏镐太帅了	104317		2020-04-17T22:06:49.437447
11	全体演员酬金不超过制作成本40%	104297		2020-04-17T22:06:49.437574
12	王牌对王牌	101825		2020-04-17T22:06:49.437701
13	张贵妃上位	90554		2020-04-17T22:06:49.437828
14	广东东源3000多竹鼠被处理	87744		2020-04-17T22:06:49.437953
15	刘若英演唱会太好哭了	87492		2020-04-17T22:06:49.438080
16	theking永远的君主	86996		2020-04-17T22:06:49.438204
17	东部战区	75486		2020-04-17T22:06:49.438330
18	夫妻的世界	74801		2020-04-17T22:06:49.438455
19	2名在澳亚裔女留学生遭无端殴打	68242		2020-04-17T22:06:49.438579
20	阿信找奶茶要版权费	67590		2020-04-17T22:06:49.438707
21	袁娅维吉克隽逸突围成功	56518		2020-04-17T22:06:49.438829
22	清平乐	56083		2020-04-17T22:06:49.438951
23	亲戚介绍的不靠谱对象	55736		2020-04-17T22:06:49.439073
24	大爷捡落樱拼成动物世界	51226		2020-04-17T22:06:49.439197
25	后来	50384		2020-04-17T22:06:49.439319
26	尹正劝黄晓明别瞎说八道	50257	热	2020-04-17T22:06:49.439445
27	华农兄弟	49520		2020-04-17T22:06:49.439600
28	浙江高校开学时间	47628		2020-04-17T22:06:49.439725
29	安倍宣布向每位国民发放10万日元	38604		2020-04-17T22:06:49.439846
30	金高银演技	38600		2020-04-17T22:06:49.439970
31	华晨宇 小学功底扎实	38446		2020-04-17T22:06:49.440096
32	假如一觉醒来发现在读高三	38169		2020-04-17T22:06:49.440237
33	徐大sao	35652		2020-04-17T22:06:49.440355
34	两会	35622		2020-04-17T22:06:49.440445
35	周深为援鄂医护唱达拉崩吧	35619		2020-04-17T22:06:49.440531
36	八三夭向刘雨昕约歌	35618		2020-04-17T22:06:49.440616
37	GQ改名换头像	35616		2020-04-17T22:06:49.440701
38	宋仁宗 你只是我的	35419		2020-04-17T22:06:49.440786
39	开学后宿舍的衣服成精了	35052		2020-04-17T22:06:49.440870
40	陈伟霆用椅子台灯健身	34566		2020-04-17T22:06:49.440956
41	刘若英线上演唱会	33763		2020-04-17T22:06:49.441040
42	野画集	32592		2020-04-17T22:06:49.441124
43	哈尔滨副市长等18人防疫不力被问责	31982		2020-04-17T22:06:49.441207
44	印度一医生遭150位村民狂丢乱石	29001		2020-04-17T22:06:49.441297
45	猎狐	27282		2020-04-17T22:06:49.441392
46	削皮器的正确用法	27252		2020-04-17T22:06:49.441487
47	八三夭听了都想收三倍版权费	26008		2020-04-17T22:06:49.441580
48	马来西亚水果近一半被丢弃	25239		2020-04-17T22:06:49.441674
49	TheShy剑魔	25078		2020-04-17T22:06:49.441766
50	令你尴尬至今的误会	24963		2020-04-17T22:06:49.441858
