排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3306174	热	2020-04-27T05:32:13.150852
2	杨迪跑路的站子回来了	1752729	新	2020-04-27T05:32:13.150978
3	社区不再开具无犯罪记录等20项证明	1323302	新	2020-04-27T05:32:13.151085
4	沈腾和贾玲第一次见到腰	1248271	新	2020-04-27T05:32:13.151189
5	李国庆抢当当公章现场视频	1060046		2020-04-27T05:32:13.151292
6	错换人生28年事件母亲发声	800820	新	2020-04-27T05:32:13.151377
7	俄潜水员冰下拍到裸海蝶	737534		2020-04-27T05:32:13.151491
8	全球原油储存空间将三个月内用尽	659258		2020-04-27T05:32:13.151582
9	美国新冠病毒感染病例超过96万	641958		2020-04-27T05:32:13.151671
10	鹿晗叫吴亦凡老吴	640706	热	2020-04-27T05:32:13.151762
11	意大利总理宣布将进入第二阶段	638808		2020-04-27T05:32:13.151872
12	星爵老婆怀孕	637225		2020-04-27T05:32:13.151961
13	李国庆用当当公章发公告	636613		2020-04-27T05:32:13.152049
14	交警扮盲人带导盲犬坐公交被赶	635217		2020-04-27T05:32:13.152136
15	清平乐	633676		2020-04-27T05:32:13.152236
16	何炅	632375	新	2020-04-27T05:32:13.152329
17	瑞幸	630021	新	2020-04-27T05:32:13.152439
18	成都新晋网红桥人山人海	628737		2020-04-27T05:32:13.152548
19	Ning 笑着笑着就哭了	626966		2020-04-27T05:32:13.152635
20	河北杀害一家四口嫌疑人落网	624655		2020-04-27T05:32:13.152722
21	韩国89岁前总统全斗焕出庭受审	624422	新	2020-04-27T05:32:13.152809
22	IU闵玧其合作	481890		2020-04-27T05:32:13.152918
23	韩国电影院逐步正常化	476926	新	2020-04-27T05:32:13.153006
24	荷兰出现貂感染新冠病毒病例	464786	新	2020-04-27T05:32:13.153114
25	5E	458124		2020-04-27T05:32:13.153224
26	和对象第一次见面的情景	443467		2020-04-27T05:32:13.153312
27	湖北大学调查梁艳萍	419361		2020-04-27T05:32:13.153399
28	陈学冬暗黑白衬衫	368732	新	2020-04-27T05:32:13.153487
29	美国疫情	302948		2020-04-27T05:32:13.153595
30	西安一高校为2万师生免费核酸检测	294036		2020-04-27T05:32:13.153682
31	西班牙允许家长外出遛娃1小时	271122	新	2020-04-27T05:32:13.153769
32	因你认识的朋友关系比你好	256104		2020-04-27T05:32:13.153880
33	韩文版想见你	255415	新	2020-04-27T05:32:13.153963
34	英国首相返回首相府	253660		2020-04-27T05:32:13.154064
35	钟南山和李兰娟为40对新人送祝福	252193		2020-04-27T05:32:13.154143
36	学生错峰排队上厕所像进考场	236579		2020-04-27T05:32:13.154222
37	你见过挑食的人到哪种程度	219336		2020-04-27T05:32:13.154300
38	五一假期出行预测	196383		2020-04-27T05:32:13.154377
39	重症救治三剑客转战黑龙江	177926	新	2020-04-27T05:32:13.154456
40	五一假期你的安排	168363	新	2020-04-27T05:32:13.154554
41	当当网调整公关总监招聘要求	161574		2020-04-27T05:32:13.154653
42	布拉德皮特扮成福奇吐槽特朗普	161351		2020-04-27T05:32:13.154731
43	有很会做饭的对象是啥体验	152936		2020-04-27T05:32:13.154809
44	钟南山李兰娟张文宏寄语学子	152659	新	2020-04-27T05:32:13.154886
45	警方通报女子深夜遭调戏殴打	152575	新	2020-04-27T05:32:13.154981
46	武汉新增治愈出院12例	152561		2020-04-27T05:32:13.155081
47	家长背70斤设备免费给学校消毒	151332		2020-04-27T05:32:13.155161
48	当爸妈问我价格时	143575		2020-04-27T05:32:13.155239
49	美国四州监狱96%新冠感染者无症状	132017		2020-04-27T05:32:13.155316
50	山西确定各级各类学校开学时间	111609		2020-04-27T05:32:13.155393
