排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	3594412	新	2020-07-06T03:45:08.431857
2	电商主播正式工种称谓为直播销售员	1105619	新	2020-07-06T03:45:08.431975
3	雷佳音一眼认出孙芮眼睛	855312	热	2020-07-06T03:45:08.432094
4	安崎	808843	沸	2020-07-06T03:45:08.432190
5	大爷实力演绎周杰伦mojito	688977	新	2020-07-06T03:45:08.432293
6	石景山万达女子204名密接已全部隔离	676095		2020-07-06T03:45:08.432399
7	石景山万达女子表示对不起大家	616398	新	2020-07-06T03:45:08.432484
8	北京连续8天新增确诊个位数	610053	新	2020-07-06T03:45:08.432587
9	三部门联合发布9个新职业	608433	新	2020-07-06T03:45:08.432690
10	瑞幸四名董事被罢免	608097		2020-07-06T03:45:08.432792
11	张萌 apologizer	603250		2020-07-06T03:45:08.432874
12	小暑	601266		2020-07-06T03:45:08.432955
13	邓伦温柔	590666		2020-07-06T03:45:08.433036
14	美国新冠肺炎超287万例	583825		2020-07-06T03:45:08.433115
15	武汉启动防汛二级响应	580153	新	2020-07-06T03:45:08.433195
16	用BLACKPINK的方式毕业	569883	新	2020-07-06T03:45:08.433296
17	陕西凤翔发生恶性杀人事件	566043	新	2020-07-06T03:45:08.433397
18	哈尔滨工业大学2020毕业典礼	556904	新	2020-07-06T03:45:08.433499
19	看收银员叠衣服的心理感受	548504	新	2020-07-06T03:45:08.433602
20	高考前最后一天	547819		2020-07-06T03:45:08.433704
21	长沙警方通报劳斯莱斯被撞	509330	新	2020-07-06T03:45:08.433785
22	高三男生创作78幅肖像画毕业照	465950	新	2020-07-06T03:45:08.433887
23	中国十大忙碌城市	454712	新	2020-07-06T03:45:08.433987
24	遇到新墙头时	350262		2020-07-06T03:45:08.434087
25	联觉	310529	新	2020-07-06T03:45:08.434168
26	汉密尔顿	304375		2020-07-06T03:45:08.434269
27	新相亲大会	279518		2020-07-06T03:45:08.434349
28	孙女坐后座手持风扇为爷爷吹风	243594		2020-07-06T03:45:08.434430
29	俄官员称美情报机构参与贩毒	238210		2020-07-06T03:45:08.434510
30	高筋小麦能有多筋道	236948		2020-07-06T03:45:08.434590
31	见过最委屈的狗	231847		2020-07-06T03:45:08.434671
32	中国气象局启动三级应急响应	227972		2020-07-06T03:45:08.434752
33	俞敏洪建议读大学去大城市	214022		2020-07-06T03:45:08.434832
34	侃爷宣布竞选美国总统	210964		2020-07-06T03:45:08.434913
35	高校毕业典礼走蓝色地毯	208365	新	2020-07-06T03:45:08.434994
36	哈利波特粉丝网站与JK罗琳划清界限	178772		2020-07-06T03:45:08.435095
37	皓衣行剧组道歉	176771		2020-07-06T03:45:08.435176
38	云南澜沧的日与夜	163532	新	2020-07-06T03:45:08.435256
39	吐槽达人秦昊	160404		2020-07-06T03:45:08.435357
40	瓦妮莎晒与大女儿写真	155946	新	2020-07-06T03:45:08.435437
41	8岁女儿家教机现成人内容	145323		2020-07-06T03:45:08.435538
42	市民实拍香港街头	145135		2020-07-06T03:45:08.435618
43	极限挑战	139579		2020-07-06T03:45:08.435698
44	内蒙古巴彦淖尔确诊一例鼠疫病例	137299	新	2020-07-06T03:45:08.435778
45	F1首站9车退赛	136974	新	2020-07-06T03:45:08.435879
46	黄子韬发文给徐艺洋加油	136805		2020-07-06T03:45:08.435980
47	被一个气球吓到了	126520		2020-07-06T03:45:08.436082
48	特朗普称99%新冠肺炎病例完全无害	124532		2020-07-06T03:45:08.436163
49	陕西凤翔发生重大刑事案件	115153		2020-07-06T03:45:08.436244
50	刘国梁回应爱钱进事件	110148		2020-07-06T03:45:08.436323
