排名	关键词	热度	特征	时间
1	姜贞羽镜头	4240845	新	2020-07-04T15:40:04.176648
2	朝鲜称没必要再与美国举行面对面对话	3351956	新	2020-07-04T15:40:04.176786
3	刘雨昕 不要给她这么大压力	2577905	沸	2020-07-04T15:40:04.176907
4	创造营总决赛	2449314	沸	2020-07-04T15:40:04.177023
5	丁禹兮端水	1923483	新	2020-07-04T15:40:04.177135
6	创3成团之夜直播爆爆子	1852864	荐	2020-07-04T15:40:04.177243
7	快乐大本营	1779361	新	2020-07-04T15:40:04.177353
8	出题人回应李子柒写入考卷	1437129		2020-07-04T15:40:04.177461
9	北京男子13楼家中扔出花盆被刑拘	904153	新	2020-07-04T15:40:04.177549
10	乘风破浪的姐姐 女性欣赏女性	887492		2020-07-04T15:40:04.177659
11	THE9队长安崎	878411	沸	2020-07-04T15:40:04.177747
12	港警露遭暴徒强酸灼伤手臂力挺国安法	841513		2020-07-04T15:40:04.177857
13	毕业典礼学生慌乱中给院长发学位证	571400	新	2020-07-04T15:40:04.177946
14	福寿螺疯狂入侵洱海	543211		2020-07-04T15:40:04.178055
15	匿名美女用户	501307		2020-07-04T15:40:04.178143
16	德陆军特种部队丢失8.5万发子弹	418358		2020-07-04T15:40:04.178229
17	李佳琦直播	418164	新	2020-07-04T15:40:04.178315
18	吃完草莓后的兔子	417348	新	2020-07-04T15:40:04.178424
19	姜的模仿能力有多强	416983		2020-07-04T15:40:04.178540
20	饺子榜	416266		2020-07-04T15:40:04.178640
21	Lisa的ending	415947	热	2020-07-04T15:40:04.178736
22	当你娶了个笑点很低的老婆	414999		2020-07-04T15:40:04.178856
23	苟晶回应夸大其词质疑	414913	新	2020-07-04T15:40:04.178954
24	妈妈学姐周亚松考上博士	380437	新	2020-07-04T15:40:04.179074
25	日本男子6.5万元买公交车停家门口	380419		2020-07-04T15:40:04.179193
26	Jennie造型	380408		2020-07-04T15:40:04.179289
27	美术生有多需要白色颜料	380373		2020-07-04T15:40:04.179385
28	李宗伟 三缺一很久了	380331		2020-07-04T15:40:04.179474
29	联合国70余国共同发言支持香港国安法	380319		2020-07-04T15:40:04.179561
30	申智珉向权珉娥道歉	380300		2020-07-04T15:40:04.179647
31	女高中生霸气制服公交咸猪手	341133	新	2020-07-04T15:40:04.179732
32	黄圣依的站姿	338815		2020-07-04T15:40:04.179846
33	BLACKPINK舞台	316340		2020-07-04T15:40:04.179940
34	外交部回应印度对中国货物设障	312935		2020-07-04T15:40:04.180046
35	印度男子万元定制黄金口罩防疫	312498	新	2020-07-04T15:40:04.180144
36	90后单亲爸爸带4岁女儿骑行拉萨	278495		2020-07-04T15:40:04.180264
37	连天空都有小猫咪向你招手	269334	新	2020-07-04T15:40:04.180359
38	Angelababy 说实话有点失望	265591		2020-07-04T15:40:04.180478
39	JDG战胜iG	250520	新	2020-07-04T15:40:04.180572
40	一直在笑的电话销售	240461		2020-07-04T15:40:04.180691
41	高考前一天是什么感觉	236645	新	2020-07-04T15:40:04.180785
42	男生们光脚丫趟水打篮球	235291	新	2020-07-04T15:40:04.180904
43	上半年171名厅局级及以上干部被查	204294	新	2020-07-04T15:40:04.181022
44	跨界歌王	203892	新	2020-07-04T15:40:04.181142
45	谢杏芳	202530		2020-07-04T15:40:04.181261
46	小娘惹	201088	新	2020-07-04T15:40:04.181355
47	芒果蘸辣椒	199190	新	2020-07-04T15:40:04.181472
48	王丽坤在这组很开心	198804		2020-07-04T15:40:04.181590
49	护士海姆立克法40秒救回被卡婴儿	198235		2020-07-04T15:40:04.181680
50	宠物被人拎走致死是否构成犯罪	181525		2020-07-04T15:40:04.181769
