排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3254446	沸	2020-09-17T06:00:37.262357
2	2人篡改核酸检测报告从菲律宾回国	1365074	新	2020-09-17T06:00:37.262534
3	打个飞的过周末	1315396	荐	2020-09-17T06:00:37.262679
4	鹿晗为关晓彤庆生	1312781	沸	2020-09-17T06:00:37.262816
5	教育部取消留学回国人员证明	1025830		2020-09-17T06:00:37.262951
6	阴阳师休闲版来了	1000242	荐	2020-09-17T06:00:37.263062
7	帕丁森感染新冠后首次露面	971387	新	2020-09-17T06:00:37.263193
8	印度军队近2万人感染新冠	931664	新	2020-09-17T06:00:37.263337
9	飓风命名即将用尽	910945		2020-09-17T06:00:37.263491
10	菅义伟表示希望与中俄建立稳定关系	906483		2020-09-17T06:00:37.263609
11	黄鸿升女友发文悼念	903353		2020-09-17T06:00:37.263727
12	张文宏称现在90%以上恢复到正常生活	885313		2020-09-17T06:00:37.263847
13	iOS14正式版	865475		2020-09-17T06:00:37.263966
14	北极古老冰川1.1亿平米冰层断裂	857078		2020-09-17T06:00:37.264101
15	波音737MAX空难调查报告	831774		2020-09-17T06:00:37.264218
16	电影版家有儿女	819212		2020-09-17T06:00:37.264333
17	猴子偷手机后疯狂自拍	785479		2020-09-17T06:00:37.264448
18	关晓彤蹦迪	772719	新	2020-09-17T06:00:37.264561
19	如果奶奶都说你胖的话	763321	新	2020-09-17T06:00:37.264703
20	高考623分脑瘫少年坐轮椅军训	738253	新	2020-09-17T06:00:37.264846
21	车停久了都长猫了	730199	新	2020-09-17T06:00:37.264994
22	廉斯嘉	695046		2020-09-17T06:00:37.265137
23	基金	401988	新	2020-09-17T06:00:37.265251
24	军营婚礼新人乘铁甲婚车	387447	新	2020-09-17T06:00:37.265395
25	英雄联盟	358184		2020-09-17T06:00:37.265539
26	82岁医生当试验品让学生练习扎针	356115	新	2020-09-17T06:00:37.265655
27	封校大学生行为图鉴	341561		2020-09-17T06:00:37.265801
28	美国政府允许美国华人继续用微信	330378		2020-09-17T06:00:37.265916
29	妖怪屋开服	273042	新	2020-09-17T06:00:37.266032
30	日本新内阁优先应对疫情与经济复苏	270558	新	2020-09-17T06:00:37.266176
31	我和我的家乡预告	269907	新	2020-09-17T06:00:37.266320
32	脑补型恋爱是什么体验	257460		2020-09-17T06:00:37.266466
33	刘涛老公发长文	242165		2020-09-17T06:00:37.266579
34	多家银行保本理财清零	230183	新	2020-09-17T06:00:37.266692
35	爸妈喊我吃饭的区别	206293		2020-09-17T06:00:37.266836
36	NBA公布最佳阵容	200322	新	2020-09-17T06:00:37.266952
37	李雪琴王建国好甜	189427		2020-09-17T06:00:37.267096
38	追星女孩等级表	177778		2020-09-17T06:00:37.267210
39	过了十二点吃的饭算早饭	177440		2020-09-17T06:00:37.267326
40	南京地铁	168928		2020-09-17T06:00:37.267440
41	快船曾出现内讧	163406	新	2020-09-17T06:00:37.267555
42	郑爽 我的文字我心疼你的嘲讽我不听	148684		2020-09-17T06:00:37.267700
43	S10赛程公布	146781		2020-09-17T06:00:37.267813
44	高校连续60小时直播开学	141544		2020-09-17T06:00:37.267926
45	乱穿衣的季节又到了	127436	新	2020-09-17T06:00:37.268058
46	基础学科拔尖学生培养计划2.0基地	117198	新	2020-09-17T06:00:37.268205
47	钟南山在人民日报撰文	113651		2020-09-17T06:00:37.268349
48	传说中的双双醉入爱河	112067	新	2020-09-17T06:00:37.268452
49	美国新冠肺炎超662万例	111460		2020-09-17T06:00:37.268538
50	肖战最美逆行者造型	111327		2020-09-17T06:00:37.268606
