排名	关键词	热度	特征	时间
1	陈钰琪秒删	4539261	热	2020-07-22T04:56:02.863124
2	别墅被侵占拍剧房主索赔300万	3546572		2020-07-22T04:56:02.863302
3	再不疯狂夏天就过去了	3302963	荐	2020-07-22T04:56:02.863429
4	玲花 我跟大家一样在线吃瓜	3208225	新	2020-07-22T04:56:02.863578
5	伊能静为蓝盈莹写小作文	2291071	新	2020-07-22T04:56:02.863723
6	拯救者电竞手机	1985545	荐	2020-07-22T04:56:02.863865
7	初中生练习后仰跳投不慎坠楼	1365232	新	2020-07-22T04:56:02.864038
8	姜小果人设	881748		2020-07-22T04:56:02.864197
9	特朗普承认疫情可能变得更糟	723346		2020-07-22T04:56:02.864310
10	三十而已	639710		2020-07-22T04:56:02.864421
11	Yamy朋友发声	630063	热	2020-07-22T04:56:02.864534
12	钟晓阳暖男	616630		2020-07-22T04:56:02.864676
13	大暑	616558		2020-07-22T04:56:02.864789
14	迪士尼在逃公主出街	616378		2020-07-22T04:56:02.864900
15	我国首次在西藏高原成功钻取百米湖芯	616166	新	2020-07-22T04:56:02.865014
16	新疆新增本土病例9例	615885		2020-07-22T04:56:02.865158
17	10支核酸检测医疗队驰援乌鲁木齐	615839	新	2020-07-22T04:56:02.865272
18	浙大犯强奸罪学生成绩单	615599	新	2020-07-22T04:56:02.865423
19	玲花点赞diss徐明朝微博	615379	热	2020-07-22T04:56:02.865583
20	杭州失踪女子	615162		2020-07-22T04:56:02.865741
21	印度女官员在记者会上服毒自杀	615027	新	2020-07-22T04:56:02.865866
22	原来螃蟹可以跑这么快	614791	新	2020-07-22T04:56:02.866023
23	黄金	614762	新	2020-07-22T04:56:02.866179
24	男子持铁锹当街暴打老人小孩	604008	新	2020-07-22T04:56:02.866336
25	浙大犯强奸罪学生	522604	新	2020-07-22T04:56:02.866493
26	王漫妮 梁正贤	506399		2020-07-22T04:56:02.866649
27	全年最热的时候来了	413760		2020-07-22T04:56:02.866773
28	乌克兰公交劫持案 诡异	379001	新	2020-07-22T04:56:02.866899
29	罗艳发现妈妈做小三	286904		2020-07-22T04:56:02.867053
30	特朗普呼吁美国人戴上口罩	284101		2020-07-22T04:56:02.867175
31	顾佳原生家庭	277060		2020-07-22T04:56:02.867298
32	江南百景图	276824		2020-07-22T04:56:02.867421
33	明星让人误会的虎狼之词	244368		2020-07-22T04:56:02.867546
34	白银	222898		2020-07-22T04:56:02.867669
35	特朗普自夸疫情发布会收视率超高	218247		2020-07-22T04:56:02.867793
36	新疆尚有3162人接受医学观察	214205	新	2020-07-22T04:56:02.867919
37	香港反对派议员劣行引众怒	212089	新	2020-07-22T04:56:02.868092
38	美国出现企业破产潮	198203	新	2020-07-22T04:56:02.868250
39	90后小伙保持5项吉尼斯纪录	186889		2020-07-22T04:56:02.868406
40	25省份上半年GDP出炉	174850	新	2020-07-22T04:56:02.868511
41	医院设高层次人才优先通道	168270		2020-07-22T04:56:02.868622
42	芝加哥突发大规模枪击事件	153244	新	2020-07-22T04:56:02.868709
43	重启	142788		2020-07-22T04:56:02.868814
44	成都高空抛物入刑首案宣判	138378	新	2020-07-22T04:56:02.868896
45	丹麦法罗群岛数百鲸鱼和海豚被捕杀	134355		2020-07-22T04:56:02.868996
46	郁可唯 飞鸟与鱼的距离	108563		2020-07-22T04:56:02.869077
47	肖枫房子塌了	103434		2020-07-22T04:56:02.869157
48	梁爽为大宝打架	101575		2020-07-22T04:56:02.869238
49	消防员抗洪不忘营救小动物	98475	新	2020-07-22T04:56:02.869318
50	31省区市新增确诊14例	97328	新	2020-07-22T04:56:02.869417
