排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	3133567	热	2020-09-08T18:29:37.067686
2	我国将强化结婚颁证仪式感	1482358	热	2020-09-08T18:29:37.067799
3	向佐郭碧婷再次申请注册结婚	1443364	热	2020-09-08T18:29:37.067894
4	阿娇头部表面一层已缝66针	1202122	热	2020-09-08T18:29:37.067985
5	苹果	1117979	沸	2020-09-08T18:29:37.068092
6	你选原味鸡还是脆皮鸡	1077127	荐	2020-09-08T18:29:37.068181
7	陈一鸣面试被羞辱	986196	沸	2020-09-08T18:29:37.068271
8	钟南山说我要请战	782473	新	2020-09-08T18:29:37.068357
9	外交部驳斥美称中国操纵湄公河水资源	723974		2020-09-08T18:29:37.068446
10	幼儿园园长向家长筹集百余万后失联	708873	新	2020-09-08T18:29:37.068516
11	郭富城力挺方媛	708357		2020-09-08T18:29:37.068603
12	心动的信号	707077		2020-09-08T18:29:37.068675
13	印度空军在中印边境疯狂活动	706231	新	2020-09-08T18:29:37.068745
14	中国游客在泰国遭武装人员抢劫	705844		2020-09-08T18:29:37.068833
15	李文亮微博评论	704376	热	2020-09-08T18:29:37.068903
16	上海大学食堂推小鸟胃专属餐	703694		2020-09-08T18:29:37.068991
17	希林娜依高粉丝 陈卓璇粉丝	703395		2020-09-08T18:29:37.069060
18	饭店用死螃蟹掉包活螃蟹	582375	新	2020-09-08T18:29:37.069129
19	360借条为奇葩广告致歉	493887	新	2020-09-08T18:29:37.069224
20	最贴脸原著的演员	467690		2020-09-08T18:29:37.069323
21	宁静李佳琦直播	467171	新	2020-09-08T18:29:37.069402
22	摩尔庄园	462434		2020-09-08T18:29:37.069498
23	塞尔达	387556	新	2020-09-08T18:29:37.069575
24	昊辰撕破脸	355792	新	2020-09-08T18:29:37.069670
25	女子杜撰遭性骚扰被判一年	353357		2020-09-08T18:29:37.069765
26	李承铉庆与戚薇结婚6周年	335162	热	2020-09-08T18:29:37.069842
27	浙江台州一公交车滑入河沟	277750	新	2020-09-08T18:29:37.069937
28	农夫山泉创始人只当了半小时首富	274191		2020-09-08T18:29:37.070034
29	抗击新冠疫情表彰大会	272769		2020-09-08T18:29:37.070110
30	肇事者曾是谭松韵小学同学	271662		2020-09-08T18:29:37.070186
31	原来猫和老鼠里说的是真的	256537		2020-09-08T18:29:37.070262
32	虞书欣 副乳帮我修一下	217518		2020-09-08T18:29:37.070338
33	璇玑找司凤求复合	207136		2020-09-08T18:29:37.070414
34	钟南山哽咽说什么都压不倒中国人	205126		2020-09-08T18:29:37.070490
35	卡里余额2.5万继续用得再充2.5万	204278		2020-09-08T18:29:37.070567
36	张家界天门山1400米玻璃栈道换新	187163		2020-09-08T18:29:37.070643
37	papi酱回应网络争议	186852		2020-09-08T18:29:37.070719
38	主播带货失败案例赏析	183838		2020-09-08T18:29:37.070794
39	全国优秀共产党员全名单	179108		2020-09-08T18:29:37.070869
40	深交所再次要求天山生物停牌核查	167320	新	2020-09-08T18:29:37.070946
41	关晓彤空气刘海造型	162548		2020-09-08T18:29:37.071040
42	美股	160495		2020-09-08T18:29:37.071116
43	送父母去养老院是不孝吗	154383		2020-09-08T18:29:37.071192
44	Faker的塞拉斯	153204		2020-09-08T18:29:37.071267
45	早产月饼涉事厂家和超市被立案查处	147786		2020-09-08T18:29:37.071342
46	爸爸妈妈求你们去团建吧	139758		2020-09-08T18:29:37.071418
47	最成功的小说影视化	122621		2020-09-08T18:29:37.071493
48	招生办为被篡改志愿学生延长填报时间	121166		2020-09-08T18:29:37.071568
49	圆明园一流散文物今回归	110900		2020-09-08T18:29:37.071644
50	一颗小行星被命名为吴伟仁星	110633		2020-09-08T18:29:37.071719
