排名	关键词	热度	特征	时间
1	青春有你排名	819506	热	2020-04-18T20:10:12.406294
2	30多家公司想签这辈子不可能打工男子	431295	热	2020-04-18T20:10:12.406376
3	女排代言作业帮直播课	390081	荐	2020-04-18T20:10:12.406444
4	13岁男孩杀害10岁女孩后抛尸	363731	热	2020-04-18T20:10:12.406509
5	刘诗诗去李佳琦直播间	349221	热	2020-04-18T20:10:12.406573
6	郑秀妍 权宁一	340247		2020-04-18T20:10:12.406635
7	谢可寅滑跪rap	310041		2020-04-18T20:10:12.406684
8	袁咏仪在线辟谣	303104	热	2020-04-18T20:10:12.406733
9	RNG输了	285321		2020-04-18T20:10:12.406793
10	白宫宣布190亿美元农业救助计划	280274		2020-04-18T20:10:12.406854
11	青你剪辑	275275		2020-04-18T20:10:12.406910
12	10岁被害女孩与13岁男孩系堂兄妹	253327		2020-04-18T20:10:12.406964
13	刘雨昕说我愿意	239151		2020-04-18T20:10:12.407018
14	许佳琪第七	207537		2020-04-18T20:10:12.407070
15	两人踹朱之文家大门被行拘	204609		2020-04-18T20:10:12.407121
16	广东省外事办致信在粤中外人士	202293	新	2020-04-18T20:10:12.407175
17	吴宣仪朋友圈	201102		2020-04-18T20:10:12.407240
18	心疼段小薇	200750		2020-04-18T20:10:12.407292
19	Letme被气下播	198557		2020-04-18T20:10:12.407345
20	安徽一大学老师杀死19岁女生	198502		2020-04-18T20:10:12.407396
21	薇娅	196206		2020-04-18T20:10:12.407448
22	什么性格的人容易抑郁症	195389		2020-04-18T20:10:12.407499
23	你照片和本人的区别有多大	193751		2020-04-18T20:10:12.407550
24	R&B all night	192345		2020-04-18T20:10:12.407602
25	剧中三观比反派还歪的主角	192301		2020-04-18T20:10:12.407654
26	王力宏丁当rap版鹿港小镇	183728		2020-04-18T20:10:12.407707
27	快乐大本营	182618		2020-04-18T20:10:12.407758
28	具惠善向安宰贤道歉	158436		2020-04-18T20:10:12.407810
29	江映蓉李艺彤红昭愿	158008		2020-04-18T20:10:12.407861
30	美国在俄周边建立生物实验室	155418		2020-04-18T20:10:12.407913
31	朱正廷穿五条牛仔裤	152907		2020-04-18T20:10:12.407965
32	清平乐	151708		2020-04-18T20:10:12.408016
33	性单恋怎么谈恋爱	146890		2020-04-18T20:10:12.408068
34	刘令姿清冷气质	131468		2020-04-18T20:10:12.408120
35	中小学教材不得夹带教辅网址二维码	123421		2020-04-18T20:10:12.408180
36	宋仁宗曹皇后吵架	117511		2020-04-18T20:10:12.408238
37	巧手神探	113177		2020-04-18T20:10:12.408290
38	同学吹过让你印象最深刻的牛	110291		2020-04-18T20:10:12.408342
39	北京油菜花海遭拍照游客踩踏掐折	105359		2020-04-18T20:10:12.408395
40	诈骗9千元为撤案倒贴1.7万	98320		2020-04-18T20:10:12.408448
41	狼行的凯南	97733		2020-04-18T20:10:12.408500
42	成年人的世界到底有多不容易	87897		2020-04-18T20:10:12.408552
43	韩国N号房事件有僧侣涉案	83901		2020-04-18T20:10:12.408604
44	夏之光土味舞蹈	83261		2020-04-18T20:10:12.408655
45	丹顶鹤赖在牧民家求遛弯	82580		2020-04-18T20:10:12.408706
46	当朋友看jojo看上瘾时	72485		2020-04-18T20:10:12.408758
47	赵英明夫妇将网友打赏捐赠	70090		2020-04-18T20:10:12.408811
48	183名未成年留学生从纽约飞抵杭州	64114		2020-04-18T20:10:12.408863
49	扬州被联合国授予世界美食之都	62281		2020-04-18T20:10:12.408915
50	张茂则为曹皇后祈福	50746		2020-04-18T20:10:12.408966
