排名	关键词	热度	特征	时间
1	成毅掉粉	4047895	新	2020-09-21T04:41:14.501917
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2483353		2020-09-21T04:41:14.502036
3	全民竞猜珠峰新高度	2330227	荐	2020-09-21T04:41:14.502136
4	成毅袁冰妍避嫌好明显	2150469	沸	2020-09-21T04:41:14.502414
5	虞书欣 没有感情的翻唱机器	1755417	新	2020-09-21T04:41:14.502679
6	南师大死亡学生家属发声	1685415	新	2020-09-21T04:41:14.502956
7	西安外国语大学	1153806	沸	2020-09-21T04:41:14.503164
8	浓眉三分绝杀	981629	新	2020-09-21T04:41:14.503263
9	拜登谈及美国新冠死亡病例时又口误	890405	新	2020-09-21T04:41:14.503449
10	广州一幼儿园附近发生捅伤学生事件	830004	新	2020-09-21T04:41:14.503707
11	周杰伦 我家没邻居	828747	热	2020-09-21T04:41:14.503944
12	腾蛇 璇玑别哭	785592		2020-09-21T04:41:14.504229
13	艾美奖奖杯跑了	385301	新	2020-09-21T04:41:14.504367
14	联合国顾问驳斥中国有侵略性说法	380153	新	2020-09-21T04:41:14.504470
15	琉璃将拍第二部	380144		2020-09-21T04:41:14.504618
16	大众前老板遗产争夺战	379790	新	2020-09-21T04:41:14.504788
17	沈梦瑶	378068	新	2020-09-21T04:41:14.505046
18	NBA	376401		2020-09-21T04:41:14.505296
19	印度反对党大闹议会	373794	新	2020-09-21T04:41:14.505517
20	男嫂子	369682		2020-09-21T04:41:14.505653
21	王俊凯瘦好多	367042	新	2020-09-21T04:41:14.505792
22	记录仪拍下54岁民警身体不适瞬间	366937	新	2020-09-21T04:41:14.506054
23	陈一鸣 三观	363775	新	2020-09-21T04:41:14.506284
24	张文宏称第二波疫情是必然的	360325		2020-09-21T04:41:14.506433
25	中国新设3个自贸区	359230	新	2020-09-21T04:41:14.506629
26	郑爽 已经把Kris是谁记在本本上了	358600		2020-09-21T04:41:14.506767
27	王一博韩东君绳索速降	358165		2020-09-21T04:41:14.506847
28	孕妇地铁临盆众人援助母子平安	357665		2020-09-21T04:41:14.507012
29	广州番禺通报一起持刀伤人案	322338	新	2020-09-21T04:41:14.507233
30	湖人vs掘金	292210		2020-09-21T04:41:14.507491
31	王源易烊千玺为王俊凯庆生	291132		2020-09-21T04:41:14.507713
32	钟凯	289260	新	2020-09-21T04:41:14.507914
33	为方便学生上学业主自发修学子巷	281511	新	2020-09-21T04:41:14.508027
34	八佰登顶2020年度票房全球冠军	226775		2020-09-21T04:41:14.508239
35	岳阳纪委监委介入副局长纠纷事件	207617	新	2020-09-21T04:41:14.508417
36	任嘉伦唱稻香	204676	新	2020-09-21T04:41:14.508690
37	何晟铭	198329		2020-09-21T04:41:14.508931
38	詹姆斯包揽湖人前12分	183493		2020-09-21T04:41:14.509092
39	湖人再胜掘金	167080	新	2020-09-21T04:41:14.509171
40	旺达幻视预告	167029	新	2020-09-21T04:41:14.509285
41	王俊凯	166665		2020-09-21T04:41:14.509538
42	WeChat可能无法在美国获得新用户	166574		2020-09-21T04:41:14.509759
43	他们会忘记很多但从未忘记爱你	166453	新	2020-09-21T04:41:14.509980
44	登上泰山长城渐冻人迎娶新娘	166106	新	2020-09-21T04:41:14.510214
45	96110来电一定要接听	165841	新	2020-09-21T04:41:14.510350
46	中国阿尔茨海默病患者约千万	165830		2020-09-21T04:41:14.510451
47	布布 Nikki	165244		2020-09-21T04:41:14.510636
48	美国新冠肺炎死亡人数逼近20万	153932		2020-09-21T04:41:14.510853
49	钱塘江潮水冲跑多辆汽车	147152		2020-09-21T04:41:14.511074
50	洗澡拖延综合症	146869		2020-09-21T04:41:14.511297
