排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	972705		2020-08-10T00:42:24.369384
2	央视专访全球首位新冠肺移植出院患者	328442		2020-08-10T00:42:24.369510
3	张亮为赵丽颖发声	327497	热	2020-08-10T00:42:24.369617
4	杂技演员从8米高飞轮坠下身亡	325705		2020-08-10T00:42:24.369742
5	亲爱的挚爱的路透	318995		2020-08-10T00:42:24.369840
6	蔡徐坤激光舞台	289521	沸	2020-08-10T00:42:24.369936
7	备降西安东航航班舱内视频	206372		2020-08-10T00:42:24.370056
8	北京开学时间	201251		2020-08-10T00:42:24.370151
9	俄外交部就美方打压TikTok表态	198896		2020-08-10T00:42:24.370247
10	虽然是精神病但没关系	197040		2020-08-10T00:42:24.370344
11	宁静郁可唯郑希怡FLOW好炸	182181		2020-08-10T00:42:24.370439
12	天天向上	166988		2020-08-10T00:42:24.370536
13	万茜主持	161822		2020-08-10T00:42:24.370631
14	美国新冠肺炎确诊超500万人	150236		2020-08-10T00:42:24.370731
15	内蒙古草原龙卷风	149510		2020-08-10T00:42:24.370826
16	小伙穷游四川绵阳后失联23天	146969		2020-08-10T00:42:24.370920
17	钟山说下半年有三项最大挑战	145631		2020-08-10T00:42:24.371015
18	矿井停产20年溪水仍是黄褐色	144397		2020-08-10T00:42:24.371109
19	特谢拉梅开二度	143059		2020-08-10T00:42:24.371204
20	毛不易 无问	141982		2020-08-10T00:42:24.371299
21	朱一龙手心画太阳	129119		2020-08-10T00:42:24.371393
22	35万买商铺被改成公厕	124503		2020-08-10T00:42:24.371487
23	极限挑战	108113		2020-08-10T00:42:24.371580
24	茂名被逼婚少女爷爷发声	100082		2020-08-10T00:42:24.371676
25	FPX SN	99065		2020-08-10T00:42:24.371768
26	张紫宁弹唱送别	98982		2020-08-10T00:42:24.371861
27	Jasper抱弟弟	95728		2020-08-10T00:42:24.371955
28	特朗普签署行政令延长部分救助计划	91467		2020-08-10T00:42:24.372063
29	河北科技大学	90940		2020-08-10T00:42:24.372161
30	半泽直树	90620		2020-08-10T00:42:24.372256
31	货主回应遇车祸7吨猪肉遭哄抢	88236		2020-08-10T00:42:24.372350
32	北京暴雨	88195		2020-08-10T00:42:24.372446
33	欧阳娜娜颓废唱腔	85698		2020-08-10T00:42:24.372539
34	黎巴嫩新闻部长辞职	82625		2020-08-10T00:42:24.372633
35	阅读理解能力有多重要	81070		2020-08-10T00:42:24.372727
36	高一常考倒数第一男生考入清华	77595		2020-08-10T00:42:24.372821
37	赵丽颖粉色波点抹胸裙	76147		2020-08-10T00:42:24.372915
38	西奥离婚	73547		2020-08-10T00:42:24.373008
39	琉璃	72904		2020-08-10T00:42:24.373102
40	妈妈真的第一个来接我了	68096		2020-08-10T00:42:24.373198
41	沈阳警方侦破特大毒品案	67812		2020-08-10T00:42:24.373293
42	马伯骞张颜齐高天佐rap	67636		2020-08-10T00:42:24.373386
43	停车场变停猫场	67424		2020-08-10T00:42:24.373479
44	7岁男孩去世捐献器官救6人	66635		2020-08-10T00:42:24.373573
45	张公案作者辟谣	62756		2020-08-10T00:42:24.373666
46	璇玑花式哄司凤	55182		2020-08-10T00:42:24.373759
47	4AM状态	52113		2020-08-10T00:42:24.373852
48	南风状态	48618		2020-08-10T00:42:24.373947
49	享受国务院津贴的导弹兵王退休	48016		2020-08-10T00:42:24.374039
50	雾山五行	43979		2020-08-10T00:42:24.374134
