排名	关键词	热度	特征	时间
1	李雪琴发长文	510644	沸	2020-09-24T00:18:31.651530
2	特斯拉起诉特朗普政府	266285		2020-09-24T00:18:31.651653
3	是什么让我们强大	250564	荐	2020-09-24T00:18:31.651732
4	王勉 世界以痛吻你你扇它巴掌啊	248817	沸	2020-09-24T00:18:31.651831
5	72名学生众筹为离世老师父母养老	213249		2020-09-24T00:18:31.651935
6	杨笠 这个女的有点东西	204051	沸	2020-09-24T00:18:31.652025
7	恶之花大结局	189152		2020-09-24T00:18:31.652121
8	推进麻醉感染重症儿科等紧缺人才培养	152359		2020-09-24T00:18:31.652193
9	扩大中央部门所属高校本科医学专业招生	131858		2020-09-24T00:18:31.652266
10	脱口秀大会冠军王勉	130905	沸	2020-09-24T00:18:31.652339
11	秋天的第一杯奶茶	116096	沸	2020-09-24T00:18:31.652431
12	付鹏告别李佳琦选品团队	110088	热	2020-09-24T00:18:31.652522
13	张芝芝找刘洋要抚养费	87225		2020-09-24T00:18:31.652613
14	内蒙古发现新石器时代人类居住遗址	87188		2020-09-24T00:18:31.652686
15	亲爱的自己	87173		2020-09-24T00:18:31.652759
16	王建国的谐音梗回来了	86868		2020-09-24T00:18:31.652834
17	雪佛龙要求全球员工删除WeChat	85250		2020-09-24T00:18:31.652907
18	中国银行笔试	83490		2020-09-24T00:18:31.652981
19	新型毒品伪装成茶叶交易	83318		2020-09-24T00:18:31.653053
20	被前夫拽上车失联女子亲属发声	83035		2020-09-24T00:18:31.653127
21	皓衣行杀青	83013		2020-09-24T00:18:31.653200
22	大连烂尾8年小区业主住进毛坯房	82678		2020-09-24T00:18:31.653272
23	路晋护妻狂魔	82561		2020-09-24T00:18:31.653346
24	国防部新发言人亮相	82220		2020-09-24T00:18:31.653418
25	文旅部提醒不在网红景点任性打卡拍照	82116		2020-09-24T00:18:31.653489
26	女子反套路杀猪盘诈骗犯	77660		2020-09-24T00:18:31.653563
27	新闻联播新主播严於信	73741		2020-09-24T00:18:31.653635
28	埃菲尔铁塔受到炸弹威胁	72368		2020-09-24T00:18:31.653711
29	黄金	72042		2020-09-24T00:18:31.653790
30	猫神	71824		2020-09-24T00:18:31.653868
31	有翡北京卫视	70082		2020-09-24T00:18:31.653944
32	脱口秀大会总决赛	62987		2020-09-24T00:18:31.654022
33	天津麦田音乐节取消	60189		2020-09-24T00:18:31.654099
34	撒贝宁尴尬的C位	58780		2020-09-24T00:18:31.654177
35	路晋顾胜男雪中吻	58169		2020-09-24T00:18:31.654255
36	杨笠没进前三	56417		2020-09-24T00:18:31.654334
37	你是我的荣耀	56025		2020-09-24T00:18:31.654410
38	喝奶茶请小声一点	55319		2020-09-24T00:18:31.654488
39	冰雨火杀青	52669		2020-09-24T00:18:31.654566
40	瓦妮莎起诉警察泄露科比遗骸照	50387		2020-09-24T00:18:31.654643
41	青簪行北京卫视	48927		2020-09-24T00:18:31.654721
42	王者荣耀新赛季	48246		2020-09-24T00:18:31.654799
43	董思成	47712		2020-09-24T00:18:31.654876
44	陈一鸣升职	46747		2020-09-24T00:18:31.654955
45	陕西高校为新生打造小清新宿舍	44895		2020-09-24T00:18:31.655031
46	曲婉婷	43999		2020-09-24T00:18:31.655108
47	重庆森林2020立项	40612		2020-09-24T00:18:31.655185
48	D站被判赔B站300万元	38249		2020-09-24T00:18:31.655263
49	甘肃警方通报8岁男孩路边死亡	36879		2020-09-24T00:18:31.655340
50	王子茹段位	36677		2020-09-24T00:18:31.655418
