排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	754283	热	2020-08-12T19:57:05.916173
2	检方通报李心草溺亡案件	458561	沸	2020-08-12T19:57:05.916363
3	千玺ZX超融合	458149	荐	2020-08-12T19:57:05.916533
4	以家人之名	457797		2020-08-12T19:57:05.916696
5	思文退赛	409888	沸	2020-08-12T19:57:05.916824
6	张国伟被阿姨追UC2	402423	荐	2020-08-12T19:57:05.916981
7	杨天真撮合李雪琴王建国	387931	热	2020-08-12T19:57:05.917137
8	琉璃	327240	沸	2020-08-12T19:57:05.917292
9	下海救人的两匹救命恩马生病了	212257		2020-08-12T19:57:05.917447
10	海底捞告河底捞商标侵权被驳回	211741	热	2020-08-12T19:57:05.917571
11	凌霄家女性三代好气人	211691		2020-08-12T19:57:05.917729
12	贺子秋太懂事了	211411	沸	2020-08-12T19:57:05.917853
13	张文宏谈部分国家疫苗紧急接种	173574	新	2020-08-12T19:57:05.918009
14	想去张若昀家吃饭	160873	热	2020-08-12T19:57:05.918167
15	镇江男老师不雅视频发布者已投案	157493		2020-08-12T19:57:05.918321
16	李心草母亲发声	154864		2020-08-12T19:57:05.918445
17	璇玑摘掉司凤面具	145804		2020-08-12T19:57:05.918569
18	老板回应熊孩子尬舞扯翻翡翠柜台	144022		2020-08-12T19:57:05.918692
19	许昕无缘半决赛	137480		2020-08-12T19:57:05.918815
20	黄金	128854		2020-08-12T19:57:05.918937
21	凌霄摸头杀	128604		2020-08-12T19:57:05.919059
22	暴雨里的成都人	126483		2020-08-12T19:57:05.919182
23	成毅挑眉杀	125677		2020-08-12T19:57:05.919302
24	哪吒重生预告	116089		2020-08-12T19:57:05.919424
25	赵立坚回应涉TikTok问题	107353		2020-08-12T19:57:05.919544
26	孤影道歉	99055		2020-08-12T19:57:05.919668
27	吴邪白衬衫	97650		2020-08-12T19:57:05.919790
28	英仙座流星雨	96385		2020-08-12T19:57:05.919911
29	美国考虑禁止疑似感染新冠公民回国	89849		2020-08-12T19:57:05.920049
30	第一弹APP负责人被批捕	87464		2020-08-12T19:57:05.920175
31	高考生暑期扎堆割双眼皮	86598		2020-08-12T19:57:05.920300
32	薇娅直播	85340		2020-08-12T19:57:05.920423
33	刘心悠	85053		2020-08-12T19:57:05.920545
34	锦绣南歌	81663		2020-08-12T19:57:05.920667
35	电视剧中的大雨名场面	80161		2020-08-12T19:57:05.920789
36	门开着开着女儿就长大了	78262		2020-08-12T19:57:05.920912
37	学校通报男教师不雅视频事件	72345		2020-08-12T19:57:05.921033
38	赵丽颖时尚芭莎内页	67976		2020-08-12T19:57:05.921156
39	原来喜欢下雨是一种瘾	66154		2020-08-12T19:57:05.921277
40	朱孝天患基因疾病	63500		2020-08-12T19:57:05.921398
41	香港特区暂停港德港法移交逃犯协定	60678		2020-08-12T19:57:05.921518
42	那些被误解的名人名言	59343		2020-08-12T19:57:05.921640
43	关晓彤给江疏影化妆	57995		2020-08-12T19:57:05.921762
44	羊能长得多潦草	56371		2020-08-12T19:57:05.921883
45	李佳琦开学季直播	54372		2020-08-12T19:57:05.922004
46	纳豆奶奶	52720		2020-08-12T19:57:05.922125
47	普京透露其女儿接种新冠疫苗细节	52276		2020-08-12T19:57:05.922246
48	英国苏格兰一火车脱轨	51762		2020-08-12T19:57:05.922369
49	各个大学研究出的美食	49232		2020-08-12T19:57:05.922490
50	个人房贷将统一转换为LPR定价	41321		2020-08-12T19:57:05.922610
