排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3002330	热	2020-09-03T13:07:40.771991
2	湖南女生把滞留外地的武汉女孩接到家	1245525	新	2020-09-03T13:07:40.772098
3	乘风破浪的姐姐 男嘉宾	1245043		2020-09-03T13:07:40.772174
4	薛之谦	1238823		2020-09-03T13:07:40.772235
5	北京连续四天出现彩虹	1173463	新	2020-09-03T13:07:40.772297
6	超红带货挑战赛	1139853	荐	2020-09-03T13:07:40.772378
7	抠门退休教师捐出100多万用于教育	1135698	新	2020-09-03T13:07:40.772456
8	上上谦火锅餐饮具检出大肠菌群	1113804		2020-09-03T13:07:40.772536
9	华春莹称美国反华势力已丧失理性	1107705		2020-09-03T13:07:40.772600
10	教官回应女生军训被蜜蜂爬脸	1106346	新	2020-09-03T13:07:40.772662
11	陈赫	1064769	沸	2020-09-03T13:07:40.772739
12	成龙北京两套豪宅将被拍卖	871632	热	2020-09-03T13:07:40.772815
13	政府将负责遭性侵女童全部费用	867593		2020-09-03T13:07:40.772892
14	遭性侵5岁女童已接受手术	844202	新	2020-09-03T13:07:40.772954
15	斯坦李在天堂门口迎接黑豹动画	833863		2020-09-03T13:07:40.773030
16	特朗普借老兵diss拜登	813090		2020-09-03T13:07:40.773091
17	罗志祥ins点赞	796698	新	2020-09-03T13:07:40.773152
18	自如回应租户喝中水	794490		2020-09-03T13:07:40.773229
19	一批高校调整秋季教学时间安排	767802		2020-09-03T13:07:40.773289
20	偷拍女生发表低俗言论获刑	765220	新	2020-09-03T13:07:40.773351
21	黄正音申请离婚	719908		2020-09-03T13:07:40.773427
22	王者荣耀	516927		2020-09-03T13:07:40.773487
23	美方官员视中国留学生为间谍是妄想症	485138	新	2020-09-03T13:07:40.773549
24	原来鹿真是这么打架的	452327		2020-09-03T13:07:40.773625
25	父母说为你好是道德绑架吗	332899	新	2020-09-03T13:07:40.773687
26	张艺兴 嘲笑我可以不要嘲笑努力	330821		2020-09-03T13:07:40.773764
27	杨幂蓝色油画大片	330341	新	2020-09-03T13:07:40.773826
28	第三批国家级抗战纪念设施遗址名录	327473	新	2020-09-03T13:07:40.773902
29	日本细菌战部队二战唯一影像	288656		2020-09-03T13:07:40.773978
30	Show me love	285514		2020-09-03T13:07:40.774038
31	乃万 不管谁的错都得我被骂	279830		2020-09-03T13:07:40.774098
32	宋芳园	278083		2020-09-03T13:07:40.774159
33	和平精英	271737		2020-09-03T13:07:40.774220
34	海豹原来是这样睡觉的	261357		2020-09-03T13:07:40.774281
35	假如能够重返大一	253943	新	2020-09-03T13:07:40.774342
36	宁静粉丝戴哪吒面具应援	252766		2020-09-03T13:07:40.774419
37	孟佳王霏霏 我们加油	252691		2020-09-03T13:07:40.774480
38	军训教官手抓学生剩饭当场吃掉	244122		2020-09-03T13:07:40.774540
39	当男生尝到化妆的甜头	225975		2020-09-03T13:07:40.774602
40	开学后父母开始报复性消费	202210		2020-09-03T13:07:40.774662
41	虞书欣复古大片	201541		2020-09-03T13:07:40.774723
42	零食托	198998		2020-09-03T13:07:40.774783
43	黑凤梨白椰汁冻糕	177386	新	2020-09-03T13:07:40.774844
44	非日常派对	176137		2020-09-03T13:07:40.774920
45	哈尔滨性侵5岁幼女案嫌犯被批捕	175101	新	2020-09-03T13:07:40.774980
46	社畜真的是太难了	174810		2020-09-03T13:07:40.775056
47	官方回应慈溪割喉案受害者家被围堵	163362		2020-09-03T13:07:40.775118
48	交强险责任限额大幅提升	158967		2020-09-03T13:07:40.775179
49	台风美莎克	155074		2020-09-03T13:07:40.775240
50	台风过境吉林屋顶被掀树被刮倒	154833	新	2020-09-03T13:07:40.775301
