排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	206758	沸	2020-07-13T23:18:34.512491
2	梁继远口音	136096	沸	2020-07-13T23:18:34.512671
3	拒绝叔味	133766	荐	2020-07-13T23:18:34.512836
4	美国男子故意参加新冠聚会染病丧命	110200		2020-07-13T23:18:34.513005
5	李玟	108753		2020-07-13T23:18:34.513134
6	开新妆	103125	荐	2020-07-13T23:18:34.513263
7	怪不得榴莲这么贵	100596	沸	2020-07-13T23:18:34.513423
8	阿朵回应拉票	76555		2020-07-13T23:18:34.513582
9	苹果承认Apple Music导致iPhone耗电严重	65082	热	2020-07-13T23:18:34.513707
10	外交部回应美使馆用PS照片污蔑中国	60236	沸	2020-07-13T23:18:34.513865
11	塑料吸管年底将禁用	59081		2020-07-13T23:18:34.514025
12	鞠婧祎露肩上衣	57778		2020-07-13T23:18:34.514151
13	紧急调派1000名消防员支援江西抗洪	51091		2020-07-13T23:18:34.514277
14	梁继远前女友发文	43355	热	2020-07-13T23:18:34.514403
15	老人被泥石掩埋消防员徒手刨出生命通道	43104		2020-07-13T23:18:34.514561
16	大彗星来了	42963		2020-07-13T23:18:34.514687
17	台湾二十年偶像剧经典串烧	42956		2020-07-13T23:18:34.514811
18	人脸信息0.5元一份出售	42704		2020-07-13T23:18:34.514936
19	80多位富豪联名呼吁向富人多征税	42637		2020-07-13T23:18:34.515064
20	迪奥乔丹联名球鞋已炒至3.8万美元	42435		2020-07-13T23:18:34.515190
21	美国多地出现新冠聚会	42250		2020-07-13T23:18:34.515319
22	杨洋保安造型	42238		2020-07-13T23:18:34.515445
23	不说谎恋人	41465		2020-07-13T23:18:34.515571
24	万茜发文报平安	38719	热	2020-07-13T23:18:34.515696
25	特斯拉涨幅	37558		2020-07-13T23:18:34.515854
26	京阿尼纵火案纪录片	35055		2020-07-13T23:18:34.515982
27	江西鄱阳发现堤防险情最高奖励2000元	34855		2020-07-13T23:18:34.516128
28	帕梅拉	34318		2020-07-13T23:18:34.516256
29	掌中之物	33512		2020-07-13T23:18:34.516383
30	中方对美国1机构及4名个人实施对等制裁	33065		2020-07-13T23:18:34.516508
31	小学生研究结直肠癌获全国奖项	32658		2020-07-13T23:18:34.516635
32	袁咏琳 希望姐姐们回来	31260		2020-07-13T23:18:34.516760
33	knight蛇女	29311		2020-07-13T23:18:34.516885
34	考拉到底有多惨	29180		2020-07-13T23:18:34.517011
35	外交部提醒近期谨慎前往澳大利亚	28992		2020-07-13T23:18:34.517136
36	店长回应保护遭熟人下药女顾客	28819		2020-07-13T23:18:34.517262
37	刘宪华工地版believer	28489		2020-07-13T23:18:34.517387
38	广东雷州发生一起猪口蹄疫疫情	28414		2020-07-13T23:18:34.517512
39	滴滴顺风车首次公开安全数据	28252		2020-07-13T23:18:34.517637
40	部分女生单身的原因	27621		2020-07-13T23:18:34.517763
41	首尔市长前秘书称连遭4年性骚扰	27107		2020-07-13T23:18:34.517890
42	林小宅回应恋情	26417		2020-07-13T23:18:34.518015
43	江西湖北水位超警戒	26340		2020-07-13T23:18:34.518140
44	三十而已定档	26229		2020-07-13T23:18:34.518263
45	美一男子参加新冠派对后感染病逝	25458		2020-07-13T23:18:34.518387
46	甄嬛传娘娘同款花生酪	25095		2020-07-13T23:18:34.518513
47	兔子的小动作能有多可爱	24611		2020-07-13T23:18:34.518640
48	宁静说自己变母了	24584		2020-07-13T23:18:34.518765
49	巧克力脆皮葡萄冰球	24387		2020-07-13T23:18:34.518890
50	肚子	23639		2020-07-13T23:18:34.519014
