排名	关键词	热度	特征	时间
1	歌手 难听	5562853	新	2020-04-25T02:28:22.636882
2	甘肃女孩遭老师猥亵跳楼坠亡宣判	4245957	新	2020-04-25T02:28:22.636979
3	城邀你来	3692160	荐	2020-04-25T02:28:22.637040
4	林允连线周星驰	3092213	新	2020-04-25T02:28:22.637109
5	郭采洁 准备开告	2609241	热	2020-04-25T02:28:22.637204
6	肖战	1851773		2020-04-25T02:28:22.637265
7	王思聪 阿水表哥	1320517		2020-04-25T02:28:22.637314
8	美国新冠肺炎确诊病例超89万例	1124878	新	2020-04-25T02:28:22.637362
9	青岛山火复燃居民紧急撤离	999475	新	2020-04-25T02:28:22.637432
10	夫妻的世界	791786		2020-04-25T02:28:22.637510
11	美国海军驱逐舰暴发疫情	616089	新	2020-04-25T02:28:22.637554
12	嗯哼剃寸头	516796	热	2020-04-25T02:28:22.637633
13	塞尔维亚说中国专家对我们至关重要	501887		2020-04-25T02:28:22.637691
14	王牌对王牌	462682		2020-04-25T02:28:22.637750
15	新冠治愈但有严重基础性疾病患者	353583	新	2020-04-25T02:28:22.637797
16	武汉现有确诊病例多为常阳患者	339512		2020-04-25T02:28:22.637856
17	郑繁星	338202	新	2020-04-25T02:28:22.637925
18	老鸡灯儿道歉	333905	新	2020-04-25T02:28:22.637980
19	一瓜未平一瓜又起	331557	热	2020-04-25T02:28:22.638061
20	柯洁	328645		2020-04-25T02:28:22.638120
21	当女朋友燃起胜负欲	324655	新	2020-04-25T02:28:22.638166
22	北京全面禁止食用野生动物	320345	新	2020-04-25T02:28:22.638225
23	林峰潘霜霜	315203		2020-04-25T02:28:22.638283
24	三毛亲属起诉见字如面	313160		2020-04-25T02:28:22.638330
25	原油宝百万亏损者	307219		2020-04-25T02:28:22.638377
26	女孩子最喜欢的腿精	306714	新	2020-04-25T02:28:22.638424
27	沈腾把修容说成收腮的	301024		2020-04-25T02:28:22.638491
28	杨迪 喊出我的名字	297373		2020-04-25T02:28:22.638544
29	突然不想开学了	293657		2020-04-25T02:28:22.638597
30	63岁老人被死亡养老金中断	292529		2020-04-25T02:28:22.638650
31	人类四大经典骗局	272288		2020-04-25T02:28:22.638703
32	歌手 剧本	271898		2020-04-25T02:28:22.638765
33	华晨宇歌王	271631		2020-04-25T02:28:22.638816
34	青岛小珠山山火	270626		2020-04-25T02:28:22.638867
35	美暂停对世卫组织供资违反会员国义务	265064		2020-04-25T02:28:22.638926
36	马思唯用的什么遮瑕	264609		2020-04-25T02:28:22.638998
37	清平乐	251662		2020-04-25T02:28:22.639046
38	徐佳莹唱成了小品	251282		2020-04-25T02:28:22.639094
39	美疫情或追溯至12月	237654		2020-04-25T02:28:22.639141
40	夏威夷为拒绝隔离游客支付返程费	233809		2020-04-25T02:28:22.639188
41	周深选歌	221535		2020-04-25T02:28:22.639235
42	哥谭	219304		2020-04-25T02:28:22.639282
43	罗志祥	190122		2020-04-25T02:28:22.639328
44	你心中的耽改剧TOP	172911		2020-04-25T02:28:22.639375
45	美国疫情	157309		2020-04-25T02:28:22.639432
46	珠峰的日出盛景	114741	新	2020-04-25T02:28:22.639487
47	来自太空的桌面壁纸	113638		2020-04-25T02:28:22.639544
48	美国主要储油地库欣已被预订一空	99063		2020-04-25T02:28:22.639588
49	你心中最美爱情圣地	98281		2020-04-25T02:28:22.639674
50	歌手总决赛	95176		2020-04-25T02:28:22.639741
