排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2872095	沸	2020-09-28T09:47:15.382489
2	贵州杀妻灭子案发回重审	1196479	新	2020-09-28T09:47:15.382608
3	这联名没男人不爱	1189757	荐	2020-09-28T09:47:15.382707
4	李易峰好像穿了双高跟鞋	1188476		2020-09-28T09:47:15.382806
5	李沁露背诗画造型	1141871	新	2020-09-28T09:47:15.382886
6	摄影金像奖	1137002	荐	2020-09-28T09:47:15.382985
7	N1	1087760	新	2020-09-28T09:47:15.383079
8	亚洲小姐十强诞生	683793	新	2020-09-28T09:47:15.383173
9	90后小伙免费为数千农村老人剪发	682757		2020-09-28T09:47:15.383268
10	美媒称特朗普10年没缴纳所得税	674164		2020-09-28T09:47:15.383345
11	如懿传下架	668341	沸	2020-09-28T09:47:15.383426
12	延禧攻略下架	661125	沸	2020-09-28T09:47:15.383522
13	白浪是郎平女儿	655024	热	2020-09-28T09:47:15.383616
14	民警用秋天的第一杯奶茶救下轻生女孩	560460		2020-09-28T09:47:15.383710
15	警方通报安徽界首一家四人死亡案件	554987		2020-09-28T09:47:15.383786
16	3岁翻版福原爱哭着打乒乓球	548751		2020-09-28T09:47:15.383861
17	钟南山寄语南山班医科学子	545791	新	2020-09-28T09:47:15.383938
18	体育总局	536456	新	2020-09-28T09:47:15.384042
19	黄潇	525639	新	2020-09-28T09:47:15.384137
20	有一种辣叫广东辣	525310	新	2020-09-28T09:47:15.384230
21	吴亦凡想尝试透明裤子	512185		2020-09-28T09:47:15.384322
22	甄嬛传挺住	484414		2020-09-28T09:47:15.384397
23	我们恋爱吧定档	437084		2020-09-28T09:47:15.384472
24	印军向边境大量运送战备补给	416605	新	2020-09-28T09:47:15.384546
25	早餐自提柜成上班族新宠	402988		2020-09-28T09:47:15.384639
26	伊能静儿子再晒女装照	396714	热	2020-09-28T09:47:15.384715
27	螺蛳粉冰皮月饼	321080		2020-09-28T09:47:15.384809
28	这就是街舞复活榜	307992	新	2020-09-28T09:47:15.384884
29	郑爽蝴蝶结耳饰	275283		2020-09-28T09:47:15.384977
30	外交部提醒假期避免非必要跨境旅行	273758		2020-09-28T09:47:15.385050
31	这一代年轻人压力真的更小吗	272591		2020-09-28T09:47:15.385125
32	黄鸿升女友回应被指蹭热度	270714		2020-09-28T09:47:15.385199
33	JUNJIN婚礼	265988		2020-09-28T09:47:15.385274
34	做肺部检查有多难	257146		2020-09-28T09:47:15.385346
35	阿塞拜疆总统宣布国家进入战争状态	246324		2020-09-28T09:47:15.385420
36	沈昌珉10月25日举行婚礼	243789	新	2020-09-28T09:47:15.385496
37	原来麻球可以这大颗	242573		2020-09-28T09:47:15.385589
38	派大星简直是个魔鬼	223772		2020-09-28T09:47:15.385665
39	巩俐 赞美喷子全接受	223056		2020-09-28T09:47:15.385739
40	故宫每一片瓦都有编码	202903		2020-09-28T09:47:15.385812
41	打个麻将顺便健了身	196981	新	2020-09-28T09:47:15.385887
42	消防队里专捅马蜂窝的人	191572	新	2020-09-28T09:47:15.385980
43	深圳公交新增电动伸缩踏板	191348	新	2020-09-28T09:47:15.386072
44	周震南的表情就是我本人	190927		2020-09-28T09:47:15.386165
45	尴尬又不失礼貌的批评方法	190717	新	2020-09-28T09:47:15.386238
46	明年金像奖将延后一年	190243	新	2020-09-28T09:47:15.386332
47	中国队蝉联2020国际奥数赛第一	190053	新	2020-09-28T09:47:15.386425
48	库里祝贺伊戈达拉晋级总决赛	189526	新	2020-09-28T09:47:15.386518
49	79岁奶奶坚持健身20年	189162		2020-09-28T09:47:15.386611
50	喻言	188973		2020-09-28T09:47:15.386685
