排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3176353	热	2020-04-23T12:31:59.162520
2	高危人群不建议五一出行旅游	1999647		2020-04-23T12:31:59.162654
3	华为nova7	1958873	荐	2020-04-23T12:31:59.162749
4	大学生返校后宿舍间不鼓励互相串门	1848630	新	2020-04-23T12:31:59.162860
5	本人黑眼圈声明	1740227	热	2020-04-23T12:31:59.162975
6	戚薇 7777	1617139		2020-04-23T12:31:59.163082
7	赤峰二中被吹成一中	1489025	新	2020-04-23T12:31:59.163167
8	一夜间家门前的桥被调了个包	990514		2020-04-23T12:31:59.163273
9	学生微信群发敲打表情被批	878830	热	2020-04-23T12:31:59.163358
10	中方向世卫组织增加现汇捐款3000万美元	775762	新	2020-04-23T12:31:59.163464
11	部分职业资格先上岗再考证	688011		2020-04-23T12:31:59.163569
12	彭昱畅承认恋情	668349	热	2020-04-23T12:31:59.163652
13	婴儿趴睡死亡涉事公司经营活动被停止	667664	热	2020-04-23T12:31:59.163757
14	四川宜宾4.1级地震	666732	新	2020-04-23T12:31:59.163861
15	中国科学院称新冠病毒受气温影响小	665578		2020-04-23T12:31:59.163966
16	罗志祥回应	665111	热	2020-04-23T12:31:59.164049
17	迪丽热巴剧照	664355		2020-04-23T12:31:59.164155
18	肖战工作室律师声明	663545	新	2020-04-23T12:31:59.164256
19	吃瓜耽误了你哪些事	662018	新	2020-04-23T12:31:59.164362
20	适合发朋友圈的影视台词	660920	新	2020-04-23T12:31:59.164466
21	罗志祥周扬青分手	659879	热	2020-04-23T12:31:59.164573
22	19岁女孩烧烤店殴打15岁女孩	658987		2020-04-23T12:31:59.164685
23	伤心麻辣豆皮	658143	新	2020-04-23T12:31:59.164781
24	科目二五次没过是什么体验	657972		2020-04-23T12:31:59.164899
25	鹅太子	615275		2020-04-23T12:31:59.164992
26	黄子韬从小就有黑眼圈	614588	热	2020-04-23T12:31:59.165086
27	今早起床的你	553595		2020-04-23T12:31:59.165205
28	上海将举办五五购物节	526517	新	2020-04-23T12:31:59.165299
29	南方人很羡慕这种四季分明	467307	新	2020-04-23T12:31:59.165416
30	哈佛放弃860万美元疫情救济金	453300		2020-04-23T12:31:59.165534
31	日本剪秃10万朵郁金香	440332	新	2020-04-23T12:31:59.165629
32	女生谜一样的记忆力	429453		2020-04-23T12:31:59.165746
33	EDG RNG	406207	新	2020-04-23T12:31:59.165838
34	男生变渣会有哪些前兆	386617		2020-04-23T12:31:59.165953
35	特朗普下令击毁骚扰美舰的伊朗快艇	355225		2020-04-23T12:31:59.166048
36	釜山市长自曝性骚扰女员工	351650	新	2020-04-23T12:31:59.166143
37	少年之名导师阵容	310146		2020-04-23T12:31:59.166260
38	黑天鹅驱赶游泳的人类	304898		2020-04-23T12:31:59.166354
39	当你第一次画眼线时	269337	新	2020-04-23T12:31:59.166446
40	中国银行原油宝	268985		2020-04-23T12:31:59.166564
41	安徽破获一特大倒卖文物案	265199		2020-04-23T12:31:59.166657
42	小孩都是行走的表情包	232018	新	2020-04-23T12:31:59.166751
43	浙江21人哄抬熔喷布价格被抓	198197		2020-04-23T12:31:59.166869
44	5G套餐用户达5000多万	196902	新	2020-04-23T12:31:59.166962
45	巴西用挖掘机挖大型墓地掩埋	195528	新	2020-04-23T12:31:59.167078
46	Hope女枪三杀	194333	新	2020-04-23T12:31:59.167195
47	卢本伟	193154	新	2020-04-23T12:31:59.167312
48	影视剧身世最惨的主角	191603	新	2020-04-23T12:31:59.167428
49	三星家族长女滥用药物嫌疑澄清	191404		2020-04-23T12:31:59.167545
50	金容仙SPIT IT OUT MV	177630	新	2020-04-23T12:31:59.167637
