排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3287756	热	2020-07-02T10:03:52.161510
2	央视调查腾讯老干妈诉讼事件	2164266	新	2020-07-02T10:03:52.161629
3	于小彤 陈小纭	2108205	热	2020-07-02T10:03:52.161730
4	章子怡	2107646	热	2020-07-02T10:03:52.161826
5	朱朝阳古装	1815715	新	2020-07-02T10:03:52.161921
6	女孩子到底可以多沙雕	1280540	新	2020-07-02T10:03:52.162015
7	中餐厅	1020858		2020-07-02T10:03:52.162109
8	体温37.3℃以下方可进入高考考点	983779	热	2020-07-02T10:03:52.162183
9	李食堂	850992	沸	2020-07-02T10:03:52.162277
10	香港165万市民签名抗议美国干预	786613	新	2020-07-02T10:03:52.162370
11	纳豆到底有多难吃	511947		2020-07-02T10:03:52.162464
12	怪你过分美丽最后一个镜头	502750		2020-07-02T10:03:52.162538
13	创造营总决赛预告	413331		2020-07-02T10:03:52.162614
14	老干妈称腾讯从来没有催收过	387085	热	2020-07-02T10:03:52.162686
15	缅甸一翡翠矿区塌方约200人被埋	350099	新	2020-07-02T10:03:52.162778
16	具荷拉前男友获刑一年	349582	新	2020-07-02T10:03:52.162869
17	95后博士连续两年获全球数学金奖	349192	新	2020-07-02T10:03:52.162960
18	腾讯医典	348447	新	2020-07-02T10:03:52.163051
19	草东	348340		2020-07-02T10:03:52.163141
20	7700代码	347884	新	2020-07-02T10:03:52.163215
21	李孝利林允儿为没戴口罩道歉	347170		2020-07-02T10:03:52.163307
22	股市	344991	新	2020-07-02T10:03:52.163380
23	杀人回忆	333384		2020-07-02T10:03:52.163471
24	蒙古航空一航班备降首都机场	329470	新	2020-07-02T10:03:52.163543
25	北京两病例违反疫情防控规定被调查	317682	新	2020-07-02T10:03:52.163634
26	杨幂陈伟霆互拍	313564	新	2020-07-02T10:03:52.163726
27	吴亦凡编织袋	301554		2020-07-02T10:03:52.163817
28	韩国华城连环杀人案调查结果	286680		2020-07-02T10:03:52.163891
29	取消企图冒名顶替新生的入学资格	277769		2020-07-02T10:03:52.163965
30	金秀贤新剧被投诉尺度过大	270950		2020-07-02T10:03:52.164053
31	黄轩红色眼影	269464	新	2020-07-02T10:03:52.164141
32	易烊千玺	267884		2020-07-02T10:03:52.164244
33	几何高跟鞋	266531	新	2020-07-02T10:03:52.164325
34	俄罗斯宪法修正案公投通过	264268	新	2020-07-02T10:03:52.164427
35	杀破狼主演	264070		2020-07-02T10:03:52.164530
36	柠香椒麻手撕鸡	251709	新	2020-07-02T10:03:52.164611
37	两男生课上吵架被老师罚牵手	251156	新	2020-07-02T10:03:52.164713
38	贾跃亭宣布破产重组完成	224205		2020-07-02T10:03:52.164814
39	陈孝志发文喊话伊能静	221601		2020-07-02T10:03:52.164894
40	碎钻耳机	199752	新	2020-07-02T10:03:52.164974
41	凤凰古城水雾缭绕	146334	新	2020-07-02T10:03:52.165073
42	夸张珍珠礼裙	132415	新	2020-07-02T10:03:52.165174
43	日本开始对塑料购物袋收费	130435	新	2020-07-02T10:03:52.165274
44	首饰盒礼裙	130281	新	2020-07-02T10:03:52.165375
45	老干妈上架1000瓶辣椒酱回应腾讯	127540	新	2020-07-02T10:03:52.165475
46	中国人民志愿军抗美援朝出国作战70周年	125660		2020-07-02T10:03:52.165576
47	黄峥不再担任拼多多CEO	124742		2020-07-02T10:03:52.165656
48	腾讯张军回应字节跳动副总裁吐槽	121446		2020-07-02T10:03:52.165736
49	重庆山体滑坡	120995	新	2020-07-02T10:03:52.165817
50	杭州人才优先购房限售五年	119558		2020-07-02T10:03:52.165917
