排名	关键词	热度	特征	时间
1	中国银行被罚270万	4089622	新	2020-05-09T15:24:42.564812
2	肖战竹石	3503468	新	2020-05-09T15:24:42.564944
3	鹿晗 你们都是魔鬼吗	2554526	新	2020-05-09T15:24:42.565059
4	王嘉尔体重	2345709	沸	2020-05-09T15:24:42.565170
5	导演罗文去世	1749982	热	2020-05-09T15:24:42.565278
6	相信未来义演	1711590		2020-05-09T15:24:42.565386
7	青春有你	1709139	新	2020-05-09T15:24:42.565471
8	创造营	1393543	新	2020-05-09T15:24:42.565575
9	华春莹发推称中国不会成为伊拉克	1152430	新	2020-05-09T15:24:42.565680
10	当你的猫得罪了一只记仇的鸟	892564		2020-05-09T15:24:42.565790
11	马云称年轻人怕压力就白活了	869465	新	2020-05-09T15:24:42.565877
12	刘梦跳姐姐恋爱吧	822031	新	2020-05-09T15:24:42.565983
13	宋仁宗曹皇后解开心结	783069	新	2020-05-09T15:24:42.566097
14	成都彩虹	782335		2020-05-09T15:24:42.566218
15	解封后武汉婚纱订单大增	771513		2020-05-09T15:24:42.566314
16	丰巢将向杭州小区业委会追索损失	763967	新	2020-05-09T15:24:42.566408
17	快乐大本营	757844	新	2020-05-09T15:24:42.566527
18	韫色过浓	752724	新	2020-05-09T15:24:42.566644
19	杨洋医生造型	649962		2020-05-09T15:24:42.566761
20	女子被骗24万借豪车骗回钱财	609675		2020-05-09T15:24:42.566854
21	肯尼亚新冠病毒发型	372049		2020-05-09T15:24:42.566946
22	相信未来	367859	新	2020-05-09T15:24:42.567038
23	剧里最出名的妈妈角色	357181	新	2020-05-09T15:24:42.567153
24	600只羊驼集体脱毛衣	346167		2020-05-09T15:24:42.567271
25	泳衣婚纱	338953		2020-05-09T15:24:42.567364
26	最强大脑嘉宾阵容	311325		2020-05-09T15:24:42.567456
27	刘雨昕断层第一	309526	新	2020-05-09T15:24:42.567548
28	薛之谦骆驼	304385	新	2020-05-09T15:24:42.567664
29	美国吹哨病毒学家被解职后首次采访	275075	新	2020-05-09T15:24:42.567777
30	十九届中央第五轮巡视	256081		2020-05-09T15:24:42.567893
31	多地明确快递入柜需经收件人同意	255224		2020-05-09T15:24:42.567986
32	白百何方否认参加乘风破浪的姐姐	255054		2020-05-09T15:24:42.568081
33	张云雷自拍	253929		2020-05-09T15:24:42.568188
34	当论文导师发来语音	250629		2020-05-09T15:24:42.568289
35	美国副总统彭斯助手确诊新冠肺炎	240784		2020-05-09T15:24:42.568382
36	智能快递柜二次收费涉嫌违法	240656	新	2020-05-09T15:24:42.568476
37	孟美岐周震南创3舞台预告	234807		2020-05-09T15:24:42.568593
38	那英仰卧起坐唱歌	233467	新	2020-05-09T15:24:42.568687
39	妈妈年轻时有多仙	226894		2020-05-09T15:24:42.568802
40	公主礼裙	183576		2020-05-09T15:24:42.568895
41	爸爸看电视是不是都这样	183507		2020-05-09T15:24:42.568987
42	黄明昊清唱HardRoad	182865	新	2020-05-09T15:24:42.569080
43	2020全年票房损失将超300亿元	179232		2020-05-09T15:24:42.569196
44	郁可唯路过人间	177741	新	2020-05-09T15:24:42.569288
45	是我学不会的儿化音	177340	新	2020-05-09T15:24:42.569405
46	萌娃迷路求助消防员蹭吃3根糖葫芦	177164		2020-05-09T15:24:42.569520
47	和妈妈旅行是什么体验	176617	新	2020-05-09T15:24:42.569613
48	刘雨昕想尝试长发	176580	新	2020-05-09T15:24:42.569725
49	火神山院长出任空军军医大学校长	176554		2020-05-09T15:24:42.569837
50	美军生物实验室去年7月突然关闭	160390		2020-05-09T15:24:42.569929
